time_s,px,py,pz,qx,qy,qz,qw,m0
1772028856.7018204,0.168137428001032,0.06443336210080691,-0.01692014983260568,0.7078765390098734,-0.7063349282160084,0.0004282397375274902,-0.0012614722418217688,30.02165412902832
1772028856.706956,0.16813447480829322,0.06444024628639194,-0.01691535554390914,0.7078727289402065,-0.7063387348649794,0.00042310480516891233,-0.0012697379292720154,32.31741714477539
1772028856.7120976,0.16813997253347351,0.06444226183751972,-0.016915714117551058,0.7078643027352184,-0.7063471826721542,0.00042403025107017506,-0.001267534078321184,31.133394241333008
1772028856.7170014,0.16814044686613797,0.06442833597908156,-0.016921874966378994,0.7078710336917764,-0.7063404493759696,0.00044212591951473234,-0.0012544959788340782,33.82266616821289
1772028856.7219915,0.16812955875719998,0.06443693101596783,-0.01691562292873537,0.7078836328399537,-0.7063277743703799,0.00043593580819017633,-0.001283538182779427,33.32426834106445
1772028856.7267046,0.1681361026314827,0.06443505900587952,-0.01691725490868609,0.7078697738821462,-0.7063417115028645,0.0004311574494213606,-0.0012585382382063824,30.858844757080078
1772028856.7317288,0.16813825604054652,0.06442559109840108,-0.016923076227834254,0.7078819457309778,-0.706329487514007,0.00045387181247164894,-0.001264901855048105,29.27056312561035
1772028856.7365923,0.16813995911021945,0.06442459963533587,-0.016921592200938446,0.7078876407446568,-0.7063237799579787,0.0004607205746563697,-0.0012624117349479497,30.90517807006836
1772028856.7416317,0.1681482318140034,0.06442345181776087,-0.016924073099799097,0.7078879858312686,-0.7063234193758898,0.0004623618708905006,-0.0012700308662085605,34.16484069824219
1772028856.7469716,0.16814128551688984,0.06443311793251326,-0.016918702014445286,0.7078796414373913,-0.7063317961448096,0.0004297005755170525,-0.0012737153265280196,32.53202819824219
1772028856.7515786,0.1681537084847753,0.06440742823111058,-0.01692829493590424,0.7078867838259121,-0.7063246356784512,0.00046207510467434796,-0.0012636474617242007,28.876054763793945
1772028856.756757,0.168158551514114,0.06441478653675593,-0.016916891094971395,0.7078825794377812,-0.7063288560014153,0.00044193733960256227,-0.001267122580132161,28.859899520874023
1772028856.761466,0.16815593317947994,0.06441495246644031,-0.01691694960934423,0.707890653167677,-0.7063207316579191,0.00044375993164895287,-0.0012846264767557521,28.017351150512695
1772028856.76679,0.16815902151826992,0.06440700312828915,-0.01691367881474564,0.7078868837728991,-0.7063245597663794,0.00041840109032124657,-0.0012653037785604609,28.546627044677734
1772028856.771579,0.16815048838822727,0.06441016539413688,-0.016914199705100157,0.7078965356574818,-0.7063148648993676,0.0004246219830153742,-0.0012751950814341522,30.520967483520508
1772028856.7767718,0.16815821167696707,0.06440346596899042,-0.016918247602586492,0.7078949501859791,-0.7063164428991094,0.00043015964460744717,-0.001279435117284697,29.048891067504883
1772028856.7817638,0.16817014750944967,0.06440136934934822,-0.01691762922136642,0.7078842736759802,-0.7063271325229648,0.0004485200044513616,-0.0012789737769805009,31.390018463134766
1772028856.7867956,0.1681713876749238,0.06439212902872568,-0.01692762621624868,0.7078964987439181,-0.7063148917313479,0.0004628891753007727,-0.0012674850087819785,28.50814437866211
1772028856.7916963,0.16816701693883093,0.06440876301337972,-0.01691368634533117,0.7078894562103298,-0.7063219375629123,0.0004265833275403766,-0.0012869849577974643,32.9487419128418
1772028856.7966483,0.16815958149837945,0.06440983726994601,-0.01690934130954188,0.7078994731253752,-0.7063119057894073,0.00042116721799577504,-0.0012846428009202918,29.122915267944336
