Tiempo,x_ee,y_ee
0,0.149063530496071,0.0481842830655293
0.01,0.149083779290567,0.0480098627180893
0.02,0.149100411773165,0.0478696539344278
0.03,0.149113096661286,0.0477653624070811
0.04,0.14912150267235,0.0476986938285857
0.05,0.149125298523777,0.0476713538914779
0.06,0.149124152932987,0.0476850482882942
0.07,0.149117734617402,0.0477414827115711
0.08,0.14910571229444,0.047842362853845
0.09,0.149087754681523,0.0479893944076522
0.1,0.149063530496071,0.0481842830655293
0.11,0.149032708455503,0.0484287345200126
0.12,0.148994957277241,0.0487244544636386
0.13,0.148949945678704,0.0490731485889437
0.14,0.148897342377314,0.0494765225884643
0.15,0.148836816090489,0.049936282154737
0.16,0.148768035535651,0.050454132980298
0.17,0.14869066943022,0.0510317807576838
0.18,0.148604386491615,0.0516709311794309
0.19,0.148508855437259,0.0523732899380757
0.2,0.148403744984569,0.0531405627261546
0.21,0.148288933431116,0.0539727318165873
0.22,0.148165137395059,0.0548628858038264
0.23,0.148033283074706,0.0558023898627079
0.24,0.147894296668367,0.0567826091680677
0.25,0.147749104374348,0.0577949088947417
0.26,0.147598632390959,0.0588306542175658
0.27,0.147443806916508,0.059881210311376
0.28,0.147285554149304,0.0609379423510081
0.29,0.147124800287653,0.061992215511298
0.3,0.146962471529866,0.0630353949670818
0.31,0.146799200487826,0.06406075768956
0.32,0.146634445427729,0.0650692278353926
0.33,0.146467371029343,0.0660636413576042
0.34,0.146297141972441,0.0670468342092195
0.35,0.146122922936791,0.0680216423432631
0.36,0.145943878602166,0.0689909017127597
0.37,0.145759173648336,0.0699574482707339
0.38,0.14556797275507,0.0709241179702105
0.39,0.145369440602141,0.071893746764214
0.4,0.145162741869318,0.0728691706057691
0.41,0.144947283819779,0.0738522122221229
0.42,0.144723444050338,0.0748406414374117
0.43,0.144491842741213,0.0758312148499944
0.44,0.144253100072624,0.0768206890582295
0.45,0.14400783622479,0.077805820660476
0.46,0.143756671377933,0.0787833662550925
0.47,0.14350022571227,0.0797500824404378
0.48,0.143239119408023,0.0807027258148707
0.49,0.142973972645411,0.0816380529767498
0.5,0.142705405604653,0.082552820524434
0.51,0.142434169600526,0.0834439305857904
0.52,0.142161540486038,0.0843088674067196
0.53,0.141888925248752,0.0851452607626304
0.54,0.141617730876232,0.085950740428932
0.55,0.141349364356043,0.0867229361810331
0.56,0.141085232675747,0.0874594777943428
0.57,0.14082674282291,0.0881579950442701
0.58,0.140575301785094,0.0888161177062238
0.59,0.140332316549864,0.089431475555613
0.6,0.140099194104784,0.0900016983678465
0.61,0.139877117437274,0.0905251564153273
0.62,0.139666373534171,0.0910031819584342
0.63,0.139467025382172,0.0914378477545399
0.64,0.13927913596797,0.0918312265610171
0.65,0.13910276827826,0.0921853911352385
0.66,0.138937985299736,0.0925024142345768
0.67,0.138784850019094,0.0927843686164048
0.68,0.138643425423027,0.0930333270380952
0.69,0.138513774498231,0.0932513622570206
0.7,0.138395960231399,0.093440547030554
0.71,0.138289938767536,0.0936029141241734
0.72,0.138195238884881,0.0937403363357797
0.73,0.138111282519986,0.0938546464713793
0.74,0.1380374916094,0.0939476773369784
0.75,0.137973288089673,0.0940212617385833
0.76,0.137918093897355,0.0940772324822004
0.77,0.137871330968995,0.094117422373836
0.78,0.137832421241144,0.0941436642194965
0.79,0.137800786650351,0.0941577908251881
0.8,0.137775849133167,0.0941616349969172
0.81,0.137757049126173,0.0941568647584366
0.82,0.137743901066075,0.0941444890044853
0.83,0.13773593788961,0.0941253518475487
0.84,0.137732692533516,0.0941002974001122
0.85,0.137733697934531,0.0940701697746611
0.86,0.137738487029392,0.094035813083681
0.87,0.137746592754838,0.0939980714396573
0.88,0.137757548047605,0.0939577889550753
0.89,0.137770885844431,0.0939158097424206
0.9,0.137786139082053,0.0938729779141785
0.91,0.137802883447247,0.0938300301247159
0.92,0.13782086562693,0.0937872731959254
0.93,0.137839875058059,0.0937449064915812
0.94,0.137859701177589,0.0937031293754574
0.95,0.137880133422475,0.093662141211328
0.96,0.137900961229675,0.0936221413629671
0.97,0.137921974036142,0.093583329194149
0.98,0.137942961278833,0.0935459040686476
0.99,0.137963712394703,0.093510065350237
1,0.137984016820708,0.0934760124026915
1.01,0.138003694266101,0.0934439042036494
1.02,0.138022685529329,0.0934137381862068
1.03,0.138040961681133,0.0933854713973244
1.04,0.138058493792259,0.0933590608839625
1.05,0.138075252933448,0.0933344636930816
1.06,0.138091210175446,0.0933116368716424
1.07,0.138106336588994,0.0932905374666052
1.08,0.138120603244837,0.0932711225249307
1.09,0.138133981213717,0.0932533490935791
1.1,0.138146441566379,0.0932371742195112
1.11,0.138157966277822,0.093222548700246
1.12,0.138168580940073,0.0932093983355371
1.13,0.138178322049417,0.0931976426756966
1.14,0.138187226102136,0.0931872012710369
1.15,0.138195329594514,0.09317799367187
1.16,0.138202669022835,0.0931699394285082
1.17,0.138209280883383,0.0931629580912637
1.18,0.138215201672442,0.0931569692104486
1.19,0.138220467886294,0.0931518923363753
1.2,0.138225116021224,0.0931476470193558
1.21,0.138229182743932,0.0931441572875175
1.22,0.138232705402787,0.093141365080249
1.23,0.138235721516573,0.0931392168147536
1.24,0.138238268604077,0.0931376589082349
1.25,0.138240384184083,0.0931366377778965
1.26,0.138242105775376,0.093136099840942
1.27,0.138243470896743,0.0931359915145749
1.28,0.138244517066968,0.0931362592159988
1.29,0.138245281804836,0.0931368493624171
1.3,0.138245802629133,0.0931377083710336
