time_s,px,py,pz,qx,qy,qz,qw,m0
1772028635.8467267,0.1488910182961133,0.0479891945053609,-0.017129052631240475,-0.7068170234179416,0.7073951729641327,-6.049253175484037e-06,0.0013283964213935701,32.44438552856445
1772028635.8519566,0.14888989353042123,0.04798939630999655,-0.017128434978661095,-0.7068153715763122,0.7073968492463256,2.190125887753747e-06,0.0013146007052770923,28.837800979614258
1772028635.856589,0.14889471384883188,0.04798642929514908,-0.017137644850928647,-0.7068150155048846,0.7073971805429508,-1.5475689147264367e-05,0.0013276208858377686,30.08354949951172
1772028635.8619225,0.1488951899037684,0.04797425967126996,-0.01713683323835509,-0.7068208132290792,0.7073914170983614,-3.1908935908213064e-05,0.001311481442876686,28.86976432800293
1772028635.8668842,0.1488917935460579,0.04798963388822301,-0.017131153939320312,-0.7068098514703992,0.7074023604524882,-1.2742042553981155e-05,0.0013168630455559667,31.425308227539062
1772028635.8715196,0.14889674312473772,0.0479865438890309,-0.017131766836074057,-0.7068054893677169,0.7074067485439522,-1.2614268641430322e-05,0.0013008285882884424,31.69842529296875
1772028635.8768775,0.14889965516546746,0.047991288435388406,-0.017134485730465707,-0.7067986654477547,0.7074135468183,-9.165084581066282e-06,0.0013115697567915186,28.216388702392578
1772028635.8819418,0.14889320284562685,0.04799337144712791,-0.017128343081504425,-0.7068068012884016,0.7074054407035908,1.0347678853733314e-05,0.0012992337518678526,30.36688995361328
1772028635.8868923,0.14888844432970816,0.04799457585632738,-0.017124551456512087,-0.706814868188896,0.7073973662081532,9.913577727054594e-06,0.0013070159151578528,31.049182891845703
1772028635.8919766,0.1489047917617243,0.047985891297979325,-0.01712672224156249,-0.7068071305637401,0.707405099379584,6.466973138200252e-06,0.0013059533648672162,27.89605712890625
1772028635.896728,0.1488989600406245,0.0479832494218822,-0.017125612355930485,-0.7067974490362379,0.7074147749148557,1.1431158287378618e-05,0.0013046598635082483,28.45228385925293
1772028635.9014928,0.14889565885997708,0.04799143694218091,-0.017115819309105024,-0.7068013973944467,0.7074107886875033,5.6609469785120425e-05,0.0013257017575690163,27.933412551879883
1772028635.9066415,0.1488968908092216,0.04796701081324665,-0.01712679676794167,-0.7068045365015804,0.7074076875319945,2.718904671216941e-05,0.0013076934572097219,26.93768310546875
1772028635.9114997,0.14889029426701114,0.04796576886678332,-0.01711866820879459,-0.7068306833048715,0.7073815151212587,4.595401687851551e-05,0.0013323256918435493,28.039823532104492
1772028635.9170318,0.1489038995593086,0.04796900039224589,-0.01711095485125748,-0.7068003670584553,0.7074118108092762,7.000996141667644e-05,0.0013289665831035095,31.749717712402344
1772028635.9218915,0.14888844425432285,0.04796208754969402,-0.017110064309415245,-0.7068154239014385,0.7073967551969069,8.343909770434221e-05,0.0013342825166230462,32.20107650756836
1772028635.9268453,0.14890743435768097,0.04794929534305399,-0.01711821510179358,-0.7068155696092975,0.7073966279787063,5.357399539336626e-05,0.0013260513064729028,29.903316497802734
1772028635.9318514,0.14890715147960137,0.047949450329368405,-0.017121334272760802,-0.7068210285896158,0.7073911475985849,4.601928719151955e-05,0.00134004660341899,34.07746887207031
1772028635.9366918,0.14890486703638436,0.047962036888754445,-0.01711672175198345,-0.7068046271920237,0.7074075467256471,7.172499210062112e-05,0.0013329182536561414,28.7707576751709
1772028635.9418416,0.14889615890446892,0.04795395464137772,-0.0171267445466418,-0.7068114710793135,0.7074007539575654,5.114375929359981e-05,0.0013095935554217398,32.31616973876953
1772028635.9467826,0.14890929634460934,0.04796471482313546,-0.01711913227656007,-0.7068004989188931,0.7074116755992887,7.030771405523857e-05,0.0013307932356841185,32.06892395019531
1772028635.951773,0.1489087881544561,0.047965730956679276,-0.017124207061330776,-0.7067989046012741,0.7074132909784843,6.320069214154891e-05,0.0013191690952927544,29.165206909179688
1772028635.9568202,0.14889593119881633,0.04795812816501388,-0.01712708498693387,-0.7068278626915513,0.7073843446396255,4.158532484212245e-05,0.0013265565655633837,30.606204986572266
1772028635.9616613,0.14889323395381102,0.04796262143069334,-0.017128748647010736,-0.7068156344608104,0.7073965897492325,6.374354775211271e-05,0.0013113465134860338,27.42912483215332
1772028635.9669478,0.14890509291181275,0.04797131730215239,-0.017126068612982867,-0.7068046171423281,0.7074075707143702,5.934243316821215e-05,0.001326107369799995,32.14463806152344
1772028635.971668,0.14889415212487286,0.047988410357634556,-0.017124064047851946,-0.7068031267766129,0.7074090732943229,7.973976346423727e-05,0.0013178168462907574,29.506452560424805
1772028635.976907,0.14891834533124484,0.04797987205812586,-0.0171318595132961,-0.7067904055574573,0.7074218119150305,3.684138326873803e-05,0.0013043318185161977,23.539905548095703
1772028635.981856,0.14890702076128262,0.048014882493596665,-0.01713115701863966,-0.7067971539583937,0.7074150267436656,4.080779135369304e-05,0.00132718811697149,29.444000244140625
