time_s,px,py,pz,qx,qy,qz,qw,m0
1772028220.9219782,0.09987093330876158,0.12013206363277985,-0.017158203147879282,0.7079813908538145,-0.706230106984716,0.0003592731070125958,-0.0011212117951114198,32.25030517578125
1772028220.9270093,0.0998644863858003,0.1201323939376253,-0.01715867719522099,0.7079831577389187,-0.7062283068712082,0.000359428896439703,-0.001139185114214803,37.14652633666992
1772028220.9318454,0.09987231128319,0.12013204018313466,-0.017154588669141158,0.7079845019585603,-0.7062269479338719,0.00034243436616246945,-0.0011514066190078925,31.734832763671875
1772028220.9370258,0.09988629887161231,0.12010799383558414,-0.017161294933248132,0.7079682439843893,-0.7062432807920654,0.00035185189494696596,-0.001126963159881525,33.185394287109375
1772028220.9417422,0.09989101424138933,0.12010157998566853,-0.01715285089462796,0.7079671527371294,-0.7062443443659708,0.0003335797080205153,-0.0011512692736479113,31.86873435974121
1772028220.9470468,0.0998880880171098,0.12010230052100332,-0.017144269016686538,0.7079775307844746,-0.7062339384230267,0.00032068760620725703,-0.001156409649783883,35.83549118041992
1772028220.95171,0.09988105638176871,0.12010189859708156,-0.017141501560693495,0.7079750589573105,-0.7062364268084331,0.00030747647282726014,-0.0011536036876394905,31.52125358581543
1772028220.9567354,0.09989110698617149,0.12010150653641986,-0.01714456490991141,0.7079684435738777,-0.7062430773147612,0.0003204398914210376,-0.0011384053905760358,34.66155242919922
1772028220.9618084,0.09987512098951228,0.1201044439517372,-0.017160583037638615,0.7079869309436612,-0.7062245387022216,0.0003527637553157895,-0.0011323009948082472,31.239980697631836
1772028220.9667566,0.09986895903058267,0.12011595643412316,-0.01716004183735964,0.7079801620568728,-0.7062313355777486,0.0003650050122539213,-0.0011214068550111488,34.521026611328125
1772028220.9715726,0.09985953725344973,0.12012363111106664,-0.017169440979712042,0.7079761704517623,-0.7062353078008651,0.00038943042282998144,-0.0011315616732172021,29.20213508605957
1772028220.9769642,0.09986100948859164,0.12013209566802308,-0.017169393984500216,0.7079674573525362,-0.7062440608168596,0.0003911427523736349,-0.0011193292830389775,32.368247985839844
1772028220.9818227,0.09985541772531394,0.12012599266328462,-0.01717551178766487,0.7079704396408911,-0.7062410682759829,0.00040864064398737026,-0.001114938521149801,30.617944717407227
1772028220.986879,0.09983224198822169,0.12013250593732941,-0.017170258643711106,0.7079741124108057,-0.7062373768721204,0.00038743143903384475,-0.0011285219529534461,32.846405029296875
1772028220.991469,0.09982344050631436,0.12012369886170352,-0.017164730380167435,0.7079674856734756,-0.7062440267254777,0.0003823086770865712,-0.001125959073570989,35.60491943359375
1772028220.996874,0.09982404275380888,0.12012668860759361,-0.0171555503184644,0.7079565222149117,-0.7062549858687479,0.0003759891103688053,-0.0011472667914112175,34.26577377319336
1772028221.0020237,0.09981231281895656,0.1201070617653847,-0.0171655640796521,0.7079632126515546,-0.7062482736039916,0.00038933471946965293,-0.0011462905160771072,35.625064849853516
1772028221.0070977,0.09980873414719708,0.12011654692235889,-0.017145991320473924,0.7079674704518677,-0.7062440046578103,0.0003711890974029598,-0.0011527729771438986,36.086727142333984
1772028221.011684,0.09981892095686179,0.12010619980418884,-0.017154770861433646,0.7079621600692524,-0.7062493412443669,0.00037303746180006965,-0.0011440039457802419,34.16151428222656
1772028221.0169408,0.09980425681648626,0.12011643068950759,-0.017145199782377024,0.7079656445770552,-0.7062458356326753,0.00036516483763052133,-0.001154298375654819,37.08052444458008
1772028221.0217948,0.09981827318737595,0.12012039972394356,-0.01714756837088858,0.7079657497813545,-0.706245750586812,0.00036250474649415364,-0.0011425869349193283,34.191951751708984
1772028221.02686,0.09980895671537908,0.12012228017071519,-0.01714479853645192,0.707973008187173,-0.706238482051248,0.0003541025813750345,-0.001140508533941749,32.91508483886719
1772028221.0315294,0.09984237476667289,0.1201198782241236,-0.01716202961551759,0.7079522606201475,-0.7062592729083439,0.00038267849534540045,-0.001135636812182783,34.85730743408203
1772028221.0367124,0.09982554546394232,0.12012781490264987,-0.01714835058154212,0.707966970629859,-0.7062445329908096,0.0003668699069541826,-0.001137332073413836,33.20207214355469
1772028221.0414376,0.0998460795064464,0.12013590065342249,-0.017151473262069,0.7079414140073526,-0.7062701417746376,0.00036060481774809693,-0.0011450480639906087,32.362247467041016
1772028221.046655,0.09984671648663125,0.12012159006431605,-0.017160912919096133,0.7079633707439555,-0.7062481007204515,0.0003824316998909612,-0.0011574366532811585,32.75891876220703
1772028221.0516694,0.09986209021178999,0.12011027564027336,-0.017154702338583086,0.7079525853809787,-0.7062589317835647,0.0003568783568038825,-0.001153588386074554,30.781593322753906
1772028221.0566754,0.09985772708118096,0.12010591233686674,-0.01714543441752897,0.7079647736692735,-0.7062467355877309,0.00032323087378229585,-0.001150320342438264,34.03316116333008
1772028221.0615697,0.09987315572406488,0.12009776037401988,-0.017144988923998898,0.7079758132107166,-0.7062356605328157,0.0003131204638033494,-0.0011582987426411555,34.860572814941406
1772028221.0668137,0.09990011728110162,0.12009316389141259,-0.017141698005455563,0.7079716826890832,-0.7062398208692967,0.0003020380031779104,-0.0011492179672048478,31.1192684173584
1772028221.0716746,0.09992554330450086,0.12009852697075594,-0.01713277359072092,0.7079698110004052,-0.7062416942241405,0.0002819063792490203,-0.001156105643612138,29.64889907836914
1772028221.0766287,0.0999566665082492,0.12008970303335129,-0.01713748420296827,0.7079794703277903,-0.7062320286614914,0.00028481391163105415,-0.001144625743039378,32.172645568847656
1772028221.0813735,0.099976060330592,0.12010020159753124,-0.017124383332137692,0.7079753180982274,-0.7062362122349005,0.00024226066551814258,-0.0011414033398755442,29.34612464904785
1772028221.0866761,0.10000587141769589,0.12009001137069826,-0.017135261184548597,0.7079631703168887,-0.706248377972529,0.0002523167650002458,-0.0011464825692894744,29.6373233795166
1772028221.0913787,0.10001516112597399,0.12006839179885725,-0.017141788428577637,0.7080039492699778,-0.7062074956762657,0.00026812848806040596,-0.0011441048404585504,30.626890182495117
1772028221.096673,0.100053603805517,0.12006311136186619,-0.01714694090786765,0.7079784083420855,-0.7062331135789089,0.0002718368263753899,-0.0011352139830471837,28.36604881286621
