time_s,px,py,pz,qx,qy,qz,qw,m0
1772028331.1414547,0.24426005238481394,0.15198356159468446,-0.01608855145775151,-0.7067953790572703,0.7074164510477549,-0.000516008995752276,0.00141090928315059,30.086044311523438
1772028331.146547,0.24425762876723037,0.15199386120553235,-0.016073841116837365,-0.7067937586744112,0.7074180766268514,-0.0004987419456931381,0.001413795224198514,32.178672790527344
1772028331.151761,0.2442472988476832,0.15198324169511054,-0.01608888886918909,-0.7067978636806456,0.7074140038580341,-0.0005060430191614638,0.001396768586301065,30.930387496948242
1772028331.156498,0.2442563585765812,0.1519778604230906,-0.016092211466203175,-0.7067965729126235,0.7074152521695234,-0.0005288835068768126,0.0014091838545832174,30.97051239013672
1772028331.161462,0.24425128392507656,0.151986197338672,-0.01608274492207691,-0.7067923125303207,0.7074195182930695,-0.00051459806862708,0.001409707370736126,28.792932510375977
1772028331.1664758,0.24425917169931383,0.151983684148956,-0.016093523778021812,-0.7068004077401061,0.7074114325503511,-0.0005311457888799626,0.0014023550301699944,29.51181411743164
1772028331.1714382,0.24425824861543802,0.1519956048928145,-0.016085421831764313,-0.7068029383727124,0.7074089199394569,-0.0005206552514506467,0.0013982903489088423,29.90877342224121
1772028331.176578,0.24425532268269892,0.1520074844718479,-0.016084885042087396,-0.7067904393946448,0.7074214124561043,-0.0005147225793420169,0.0013982273068616033,30.68397331237793
1772028331.1817198,0.2442746948883894,0.15200628494028512,-0.016092632707949715,-0.7067896349825907,0.7074222142787675,-0.0005547228615147002,0.001383802243371346,26.830265045166016
1772028331.1864946,0.24424798863955874,0.15201930721820553,-0.016086608248179902,-0.7068111544269415,0.7074007337741381,-0.0005581698246492533,0.00137196206646714,30.869796752929688
1772028331.191437,0.24426741070875885,0.1520204096978216,-0.016090730230173468,-0.7067999762634097,0.7074119101175802,-0.0005718017094099427,0.0013623584863135198,31.199918746948242
1772028331.1964571,0.24427013611573,0.15203911915009408,-0.016079658252095855,-0.706794799647294,0.7074170557588356,-0.000566044233342591,0.0013784074026580693,27.401470184326172
1772028331.2015479,0.24425827539872377,0.1520421756613496,-0.016074546577165956,-0.7068069384096202,0.7074049702295439,-0.0005615556823180966,0.0013581479202741948,30.39771842956543
1772028331.2063978,0.24426684979900123,0.15204081355687343,-0.016074581046329722,-0.7068227143816009,0.7073892027544776,-0.0005613716044192764,0.001360559639279561,29.37870216369629
1772028331.2119768,0.2442699160243671,0.152023890906385,-0.016089190162755264,-0.7068211681070216,0.7073907522330257,-0.0005945435195273635,0.0013440569270078008,27.295013427734375
1772028331.2166314,0.24426591211243162,0.15202004124991786,-0.016096203715756534,-0.7068292014471458,0.7073827405207321,-0.0005971908053066281,0.0013348251236887372,29.51641082763672
1772028331.2217102,0.2442767235287227,0.15202362645671313,-0.016085422248071697,-0.7068114062463864,0.7074005188127216,-0.0005923076506600665,0.0013383404443907709,27.725759506225586
1772028331.2265477,0.24427962077823653,0.1520389923181754,-0.01607771331096658,-0.7068199566218591,0.7073919571417076,-0.0005668203753177983,0.001358899171985007,29.468530654907227
1772028331.2317276,0.2442611292104139,0.15202660667959,-0.016088161412821107,-0.7068308120596768,0.707381145339891,-0.0005897264342292577,0.001330625196913231,27.087797164916992
1772028331.2365942,0.24427324793750885,0.15203114471536516,-0.016078460868593283,-0.7068350625920257,0.707376852303097,-0.0005797935818877932,0.0013590274803032924,28.31562614440918
1772028331.2417655,0.2442740634110402,0.1520260971105907,-0.01608311564462215,-0.7068241125421059,0.7073877964520168,-0.0005844548153793174,0.001355644641239349,27.302000045776367
1772028331.24651,0.24426428685298265,0.15202962528947225,-0.016082315266923775,-0.706836399758897,0.7073755335957623,-0.0005706348248605162,0.0013538175238248667,27.468406677246094
