Tiempo,x_ee,y_ee
0,0.24419183792761,0.152401165946123
0.01,0.244342572388756,0.152493151650875
0.02,0.244463666296572,0.152567073737514
0.03,0.24455367365346,0.152622040587438
0.04,0.244611148461824,0.152657160582042
0.05,0.244634644724069,0.152671542102722
0.06,0.244622716442596,0.152664293530874
0.07,0.244573917619811,0.152634523247894
0.08,0.244486802258116,0.152581339635178
0.09,0.244359924359914,0.152503851074122
0.1,0.24419183792761,0.152401165946123
0.11,0.243981096963607,0.152272392632576
0.12,0.243726255470308,0.152116639514877
0.13,0.243425867450117,0.151933014974422
0.14,0.243078486905437,0.151720627392607
0.15,0.242682667838672,0.151478585150829
0.16,0.242236964252225,0.151205996630483
0.17,0.2417399301485,0.150901970212965
0.18,0.2411901195299,0.150565614279671
0.19,0.240586086398829,0.150196037211998
0.2,0.23992638475769,0.149792347391341
0.21,0.239211010971104,0.149354550770919
0.22,0.238445730852559,0.148886243591246
0.23,0.23763775257776,0.148391919664659
0.24,0.236794284322414,0.147876072803492
0.25,0.235922534262226,0.147343196820084
0.26,0.235029710572901,0.14679778552677
0.27,0.234123021430146,0.146244332735886
0.28,0.233209675009664,0.14568733225977
0.29,0.232296879487163,0.145131277910757
0.3,0.231391843038347,0.144580663501183
0.31,0.230500241543876,0.144039048537018
0.32,0.229621621704221,0.143506255298759
0.33,0.228753997924806,0.142981171760535
0.34,0.227895384611056,0.142462685896475
0.35,0.227043796168396,0.141949685680709
0.36,0.226197247002251,0.141441059087367
0.37,0.225353751518045,0.140935694090578
0.38,0.224511324121203,0.140432478664471
0.39,0.22366797921715,0.139930300783176
0.4,0.222821731211311,0.139428048420822
0.41,0.221971014914712,0.138924843968336
0.42,0.221115946760794,0.138420747483829
0.43,0.220257063588599,0.13791605344221
0.44,0.219394902237168,0.137411056318388
0.45,0.218529999545544,0.136906050587271
0.46,0.21766289235277,0.136401330723768
0.47,0.216794117497887,0.135897191202788
0.48,0.215924211819938,0.135393926499239
0.49,0.215053712157965,0.13489183108803
0.5,0.214183155351011,0.13439119944407
0.51,0.213312966407528,0.133892261154838
0.52,0.212443123013617,0.133394986258098
0.53,0.211573491024788,0.132899279904183
0.54,0.210703936296554,0.132405047243429
0.55,0.209834324684424,0.13191219342617
0.56,0.20896452204391,0.131420623602739
0.57,0.208094394230523,0.130930242923472
0.58,0.207223807099774,0.130440956538702
0.59,0.206352626507173,0.129952669598764
0.6,0.205480718308234,0.129465287253992
0.61,0.20460796931626,0.128978751044722
0.62,0.203734350175736,0.12849314807129
0.63,0.202859852488943,0.128008601824034
0.64,0.20198446785816,0.127525235793293
0.65,0.201108187885665,0.127043173469404
0.66,0.200231004173739,0.126562538342704
0.67,0.199352908324661,0.126083453903533
0.68,0.19847389194071,0.125606043642227
0.69,0.197593946624167,0.125130431049126
0.7,0.196713063977309,0.124656739614565
0.71,0.195831216463235,0.124185104071275
0.72,0.19494829998831,0.123715704121544
0.73,0.194064191319717,0.123248730710055
0.74,0.193178767224641,0.122784374781486
0.75,0.192291904470263,0.12232282728052
0.76,0.191403479823768,0.121864279151836
0.77,0.190513370052339,0.121408921340116
0.78,0.189621451923159,0.12095694479004
0.79,0.188727602203412,0.120508540446288
0.8,0.18783169766028,0.120063899253542
0.81,0.186933633737986,0.119623231345892
0.82,0.1860333805889,0.119186823615075
0.83,0.185130927042431,0.118754982142234
0.84,0.184226261927989,0.118328013008517
0.85,0.183319374074983,0.117906222295069
0.86,0.182410252312822,0.117489916083036
0.87,0.181498885470916,0.117079400453563
0.88,0.180585262378672,0.116674981487797
0.89,0.179669371865501,0.116276965266883
0.9,0.178751202760811,0.115885657871966
0.91,0.177830686988315,0.115501370499578
0.92,0.176907528848935,0.115124434807784
0.93,0.175981375737896,0.114755187570037
0.94,0.175051875050422,0.114393965559786
0.95,0.174118674181741,0.114041105550483
0.96,0.173181420527075,0.113696944315579
0.97,0.172239761481651,0.113361818628525
0.98,0.171293344440694,0.113036065262772
0.99,0.170341816799428,0.112720020991772
1,0.169384825953079,0.112414022588974
1.01,0.168422282547218,0.112118434109454
1.02,0.167455150228797,0.111833728734774
1.03,0.166484655895116,0.111560406928122
1.04,0.165512026443472,0.111298969152684
1.05,0.164538488771163,0.111049915871646
1.06,0.163565269775489,0.110813747548195
1.07,0.162593596353749,0.110590964645518
1.08,0.161624695403239,0.110382067626801
1.09,0.16065979382126,0.11018755695523
1.1,0.159700118505109,0.110007933093993
1.11,0.158746938200985,0.109843616306927
1.12,0.157801689050692,0.109694706060482
1.13,0.156865849044932,0.109561221621758
1.14,0.155940896174408,0.109443182257855
1.15,0.155028308429825,0.109340607235875
1.16,0.154129563801884,0.109253515822917
1.17,0.153246140281289,0.109181927286083
1.18,0.152379515858744,0.109125860892473
1.19,0.151531168524952,0.109085335909187
1.2,0.150702576270615,0.109060371603327
1.21,0.149894909391693,0.109050857403638
1.22,0.149108107405164,0.109056163385448
1.23,0.148341802133263,0.109075529785729
1.24,0.147595625398224,0.109108196841453
1.25,0.146869209022282,0.109153404789595
1.26,0.146162184827671,0.109210393867125
1.27,0.145474184636625,0.109278404311017
1.28,0.144804840271379,0.109356676358243
1.29,0.144153783554168,0.109444450245777
1.3,0.143520646307224,0.10954096621059
1.31,0.142905049394443,0.109645442310074
1.32,0.142306569846357,0.109757007883291
1.33,0.141724773735155,0.109874770089725
1.34,0.141159227133029,0.109997836088855
1.35,0.140609496112171,0.110125313040165
1.36,0.140075146744771,0.110256308103136
1.37,0.13955574510302,0.11038992843725
1.38,0.139050857259109,0.110525281201988
1.39,0.13856004928523,0.110661473556832
1.4,0.138082887253574,0.110797612661264
1.41,0.137618948205747,0.110932814815749
1.42,0.137167853061022,0.111066232884685
1.43,0.136729233708088,0.111197028873455
1.44,0.136302722035632,0.11132436478744
1.45,0.135887949932343,0.111447402632022
1.46,0.13548454928691,0.111565304412583
1.47,0.135092151988021,0.111677232134505
1.48,0.134710389924365,0.11178234780317
1.49,0.134338894984629,0.11187981342396
1.5,0.133977299057502,0.111968791002257
1.51,0.133625260391929,0.11204848897889
1.52,0.133282542677876,0.112118301536483
1.53,0.132948935965569,0.112177669293109
1.54,0.132624230305231,0.112226032866837
1.55,0.132308215747085,0.11226283287574
1.56,0.132000682341355,0.112287509937889
1.57,0.131701420138264,0.112299504671357
1.58,0.131410219188037,0.112298257694214
1.59,0.131126869540898,0.112283209624531
1.6,0.130851161247069,0.112253801080381
1.61,0.130582904185939,0.11220954031059
1.62,0.13032198755355,0.112150206087002
1.63,0.13006832037511,0.112075644812214
1.64,0.129821811675825,0.111985702888826
1.65,0.129582370480903,0.111880226719436
1.66,0.12934990581555,0.111759062706642
1.67,0.129124326704973,0.111622057253044
1.68,0.12890554217438,0.111469056761238
1.69,0.128693461248977,0.111299907633825
1.7,0.128487992953971,0.111114456273402
1.71,0.128289061587495,0.110912621622101
1.72,0.128096652539381,0.110694612780179
1.73,0.127910766472389,0.110460711387429
1.74,0.127731404049276,0.110211199083643
1.75,0.127558565932802,0.10994635750861
1.76,0.127392252785724,0.109666468302124
1.77,0.127232465270801,0.109371813103976
1.78,0.127079204050792,0.109062673553956
1.79,0.126932469788455,0.108739331291856
1.8,0.126792263146548,0.108402067957469
1.81,0.126658592514822,0.108051220172794
1.82,0.126531497190985,0.107687344488673
1.83,0.126411024199742,0.107311052438157
1.84,0.126297220565792,0.106922955554296
1.85,0.126190133313837,0.106523665370141
1.86,0.126089809468579,0.106113793418744
1.87,0.12599629605472,0.105693951233155
1.88,0.125909640096961,0.105264750346424
1.89,0.125829888620003,0.104826802291602
1.9,0.125757088648548,0.104380718601741
1.91,0.125691286990524,0.103927129562203
1.92,0.125632529586762,0.103466740467601
1.93,0.125580862161319,0.103000275364857
1.94,0.125536330438251,0.102528458300897
1.95,0.125498980141616,0.102052013322644
1.96,0.125468856995471,0.101571664477023
1.97,0.125446006723873,0.101088135810957
1.98,0.125430475050879,0.10060215137137
1.99,0.125422307700546,0.100114435205188
2,0.12542155039693,0.0996257113593329
2.01,0.125428243827207,0.0991366884435149
2.02,0.12544240853102,0.0986480133185824
2.03,0.12546406001113,0.0981603174081692
2.04,0.125493213770299,0.0976742321359091
2.05,0.125529885311288,0.0971903889254358
2.06,0.125574090136857,0.0967094192003829
2.07,0.125625843749768,0.0962319543843842
2.08,0.125685161652783,0.0957586259010735
2.09,0.125752059348662,0.0952900651740845
2.1,0.125826552340167,0.0948269036270508
2.11,0.125908649511772,0.094369743830943
2.12,0.125998333274812,0.0939190729460786
2.13,0.126095579422332,0.0934753492801117
2.14,0.126200363747381,0.0930390311406965
2.15,0.126312662043004,0.0926105768354873
2.16,0.12643245010225,0.0921904446721382
2.17,0.126559703718164,0.0917790929583036
2.18,0.126694398683795,0.0913769800016374
2.19,0.12683651079219,0.0909845641097941
2.2,0.126986015836395,0.0906023035904278
2.21,0.127142882539365,0.0902306303696633
2.22,0.127307051343689,0.0898698708475083
2.23,0.127478455621864,0.089520325042441
2.24,0.127657028746385,0.0891822929729398
2.25,0.127842704089749,0.0888560746574828
2.26,0.128035415024452,0.0885419701145484
2.27,0.128235094922991,0.0882402793626148
2.28,0.128441677157862,0.0879513024201603
2.29,0.128655095101561,0.0876753393056632
2.3,0.128875282126584,0.0874126900376018
2.31,0.129102164797298,0.0871636297785742
2.32,0.129335642445542,0.0869283342676589
2.33,0.129575607595027,0.0867069543880541
2.34,0.129821952769463,0.0864996410229581
2.35,0.13007457049256,0.0863065450555691
2.36,0.130333353288028,0.0861278173690857
2.37,0.130598193679577,0.0859636088467059
2.38,0.130868984190916,0.0858140703716281
2.39,0.131145617345756,0.0856793528270507
2.4,0.131427985667807,0.0855596070961718
2.41,0.131715975681638,0.0854549518560631
2.42,0.132009449915255,0.085365376959289
2.43,0.132308264897525,0.0852908400522872
2.44,0.132612277157312,0.0852312987814953
2.45,0.132921343223482,0.085186710793351
2.46,0.133235319624902,0.085157033734292
2.47,0.133554062890436,0.0851422252507559
2.48,0.133877429548951,0.0851422429891805
2.49,0.134205276129312,0.0851570445960034
2.5,0.134537459160384,0.0851865877176623
2.51,0.134873829602721,0.0852307859323089
2.52,0.135214216143625,0.0852893765449505
2.53,0.135558441902085,0.0853620527923087
