Tiempo,x_ee,y_ee
0,0.1,0.12
0.01,0.0998400281400445,0.120053429695997
0.02,0.0997107216237924,0.120095245573771
0.03,0.0996139119356845,0.120125350340488
0.04,0.0995514305601618,0.120143646703317
0.05,0.0995251089816651,0.120150037369424
0.06,0.0995367786846351,0.120144425045977
0.07,0.0995882711535128,0.120126712440144
0.08,0.0996814178727389,0.120096802259092
0.09,0.0998180503267544,0.120054597209988
0.1,0.1,0.12
0.11,0.100229098376917,0.119932913336295
0.12,0.100507176941945,0.119853239926041
0.13,0.100836067179526,0.119760882476405
0.14,0.101217600574101,0.119655743694555
0.15,0.10165360861011,0.119537726287657
0.16,0.102145922771994,0.11940673296288
0.17,0.102696374544194,0.119262666427391
0.18,0.103306795411152,0.119105429388357
0.19,0.103979016857307,0.118934924552946
0.2,0.1047148703671,0.118751054628324
0.21,0.105514565582587,0.118554202995111
0.22,0.106371824776278,0.118346675727723
0.23,0.107278748378298,0.118131259574029
0.24,0.108227436818773,0.117910741281895
0.25,0.109209990527826,0.117687907599192
0.26,0.110218509935583,0.117465545273785
0.27,0.111245095472168,0.117246441053543
0.28,0.112281847567707,0.117033381686335
0.29,0.113320866652324,0.116829153920027
0.3,0.114354253156145,0.116636544502489
0.31,0.115375727971237,0.116457726085989
0.32,0.116385493837442,0.116292414940403
0.33,0.117385373956548,0.116139713240007
0.34,0.118377191530339,0.11599872315908
0.35,0.119362769760601,0.115868546871897
0.36,0.12034393184912,0.115748286552737
0.37,0.121322500997682,0.115637044375876
0.38,0.122300300408073,0.11553392251559
0.39,0.123279153282079,0.115438023146158
0.4,0.124260882821485,0.115348448441856
0.41,0.125246910295388,0.115264350868068
0.42,0.126237049242129,0.115185084054603
0.43,0.127230711267361,0.115110051922377
0.44,0.128227307976736,0.115038658392305
0.45,0.129226250975906,0.114970307385304
0.46,0.130226951870523,0.11490440282229
0.47,0.131228822266239,0.114840348624179
0.48,0.132231273768707,0.114777548711885
0.49,0.133233717983579,0.114715407006326
0.5,0.134235566516507,0.114653327428417
0.51,0.13523634903766,0.114590763267871
0.52,0.136236067475273,0.114527365289583
0.53,0.137234841822098,0.114462833627247
0.54,0.138232792070887,0.114396868414556
0.55,0.139230038214392,0.114329169785203
0.56,0.140226700245365,0.11425943787288
0.57,0.141222898156557,0.114187372811282
0.58,0.142218751940721,0.114112674734099
0.59,0.143214381590608,0.114035043775027
0.6,0.144209907098971,0.113954180067756
0.61,0.145205435459251,0.113869975837928
0.62,0.146201021667647,0.11378309167897
0.63,0.147196707721048,0.113694380276254
0.64,0.148192535616343,0.113604694315155
0.65,0.149188547350422,0.113514886481047
0.66,0.150184784920172,0.113425809459303
0.67,0.151181290322483,0.113338315935298
0.68,0.152178105554245,0.113253258594404
0.69,0.153175272612345,0.113171490121997
0.7,0.154172833493673,0.113093863203449
0.71,0.155170801313617,0.113021345450529
0.72,0.156169073661558,0.11295536418058
0.73,0.157167519245377,0.11289746163734
0.74,0.158166006772955,0.112849180064545
0.75,0.159164404952172,0.112812061705935
0.76,0.160162582490909,0.112787648805245
0.77,0.161160408097047,0.112777483606215
0.78,0.162157750478466,0.11278310835258
0.79,0.163154478343047,0.11280606528808
0.8,0.164150460398671,0.112847896656451
0.81,0.165145434493546,0.11291005923608
0.82,0.166138615037191,0.112993667943957
0.83,0.167129085579453,0.113099752231717
