time_s,px,py,pz,qx,qy,qz,qw,m0
1772028462.3569937,0.21307832299824833,0.017465220827575186,-0.01690340433916785,-0.7068943400386617,0.7073178346837417,-0.0004502869110509355,0.0012922853034744084,34.06280517578125
1772028462.362211,0.21307696733247478,0.017467301531336906,-0.01689387698826718,-0.7069040240234137,0.7073081573123965,-0.00043740976993643686,0.0012961834516081823,31.203908920288086
1772028462.3668911,0.21308382591944075,0.017457997742532563,-0.01689952053887571,-0.7069010343650807,0.7073111280958555,-0.0004649508721943859,0.001295957574181952,34.150474548339844
1772028462.3717802,0.21308922660581478,0.017451411737388935,-0.01690635596737624,-0.706893060823091,0.7073191129756718,-0.0004673643692627569,0.0012862931302324379,34.43546676635742
1772028462.3766773,0.21308780201659902,0.01745591685172097,-0.016894911663651965,-0.7069067640556047,0.707305408005899,-0.00045979405113224104,0.0012943444182609378,36.59940719604492
1772028462.3816805,0.2130764836007517,0.01745553818639574,-0.016904170682121293,-0.7069055950665907,0.7073065978868097,-0.0004751146389226298,0.0012769163698867312,33.6054573059082
1772028462.386889,0.21308784072782838,0.01746688314163655,-0.016898627054351023,-0.7068862714416997,0.7073259100599881,-0.00044825112244292845,0.001286575295977096,31.57431983947754
1772028462.3915377,0.21309703400744695,0.01745606499101053,-0.01690678929972903,-0.7069020559137412,0.7073101123625555,-0.0004750203172564655,0.0012894379758464755,32.768409729003906
1772028462.3966901,0.2130919528637018,0.01746338482440787,-0.01690110938132247,-0.70690292697487,0.7073092691423509,-0.0004537254842215804,0.0012820892557952853,33.92125701904297
1772028462.4016242,0.2130915486921487,0.017452038001558742,-0.0169014089721893,-0.706898710864344,0.7073134718871954,-0.0004584751413792511,0.0012864158562266303,36.12833023071289
1772028462.4067242,0.21309272621359418,0.017456515432027156,-0.01690089182046549,-0.7069206770289339,0.7072914938424322,-0.00043499001150447593,0.0013076355700775,35.33747482299805
1772028462.4122267,0.21309400200966944,0.017447957550808767,-0.01689170546221147,-0.7069127017063406,0.7072995074185481,-0.00041394187813125133,0.0012913651083955938,33.190635681152344
1772028462.4166892,0.21308837812526218,0.017458732653583716,-0.016886598435244884,-0.7069224533238214,0.7072897224272271,-0.0003897223424751453,0.0013197166140039235,31.97214126586914
1772028462.4216015,0.21310284429663798,0.017451274286007287,-0.016886266806814938,-0.7069174738099239,0.7072946931588626,-0.0003931103543567158,0.0013220120101599872,33.810916900634766
1772028462.4266646,0.21310274079941519,0.017444117752657296,-0.016888501617734086,-0.7069257523727354,0.7072864423556432,-0.0003805530623305708,0.0013131151915149496,31.04006004333496
1772028462.4315493,0.2131116993510595,0.017443999273876763,-0.016886905040898723,-0.7069249220832818,0.707287274510993,-0.00037245049587344113,0.0013142043163560913,31.053207397460938
1772028462.4365132,0.2131270807307916,0.01744112743451699,-0.016888321894770415,-0.706910737471944,0.7073014256617386,-0.00037993768491121385,0.001325952902731439,31.2095947265625
1772028462.4415572,0.2131277966292893,0.017439851420706986,-0.016892076506757725,-0.7069117359788574,0.7073004201657634,-0.0003577753099044087,0.0013361008646290955,31.037460327148438
1772028462.4466708,0.21312571267773617,0.017429960579340358,-0.016894792872858194,-0.7069325866025572,0.7072796036372203,-0.0003777274927893948,0.0013181806157848538,34.41184997558594
1772028462.4515777,0.21312525655394043,0.017435341659797765,-0.016894828236141857,-0.7069146277744405,0.707297559093715,-0.0003589946350413711,0.001320250525093758,31.503625869750977
1772028462.4566422,0.21312667295922166,0.017444326233225647,-0.016891362705991557,-0.7069121203152245,0.7073000130494423,-0.00034918815802493787,0.0013504663352195089,31.35847282409668
1772028462.461855,0.21312623278474976,0.01744920317023858,-0.016889773552203877,-0.7069147916639411,0.7072973445259169,-0.0003040562051128866,0.0013606260094001454,35.674957275390625
1772028462.4667814,0.21312441476925337,0.01742914819621219,-0.01689841141363186,-0.7069189269645578,0.7072932336598832,-0.0003480362064940154,0.0013383531010133988,31.415403366088867
1772028462.4715965,0.21312487594362514,0.017438922990831763,-0.016899193929679784,-0.7069038344896438,0.7073083186685206,-0.0003278134700194834,0.001343005762333973,29.531097412109375
1772028462.4768913,0.21311032126832039,0.017452609410182673,-0.016891615367270282,-0.7069050955059936,0.7073070633863795,-0.00029361917415184,0.0013482652480402285,34.200233459472656
1772028462.481595,0.21310762187439877,0.01745063222126365,-0.016899160668304665,-0.7069107756875782,0.7073013953248845,-0.00031411599732817795,0.0013389247171754597,30.809993743896484
1772028462.4866395,0.21310977880069104,0.01743950480242516,-0.016906095834394654,-0.70690742718336,0.7073047423203596,-0.0003559816013620661,0.0013282173133939406,30.88531494140625
1772028462.4919062,0.2130940504653075,0.017459381261390024,-0.016917562453781405,-0.706914179706957,0.7072979791873387,-0.0003631236155162148,0.001333907038387617,32.31696701049805
1772028462.4968326,0.2130789584822057,0.017469626962114192,-0.016905965572037246,-0.7069169511656225,0.7072952430206981,-0.0003470724487085179,0.001320187754757577,34.68042755126953
1772028462.5019412,0.21307862156241308,0.017476049976521867,-0.01690978053665748,-0.7069073717883131,0.707304786071124,-0.00038419799645407276,0.001326538397641992,36.20192337036133
1772028462.5068626,0.21305603146739455,0.01749808242228238,-0.016913269835577602,-0.7069238310222503,0.7072883266785973,-0.00037281540422669067,0.0013345732236231473,35.29074478149414
1772028462.5116866,0.21305403130455497,0.017492692218325497,-0.016915264536125567,-0.7069029481966272,0.7073092520008871,-0.00039196700541824735,0.001300087200460507,35.42634582519531
1772028462.5168161,0.21304928647571403,0.01750582275281709,-0.01691370691827735,-0.7068961091623256,0.7073160417012838,-0.00041464947971886045,0.001317599712482486,40.04327392578125
1772028462.5219011,0.21302716867774932,0.017531131850646076,-0.016910728247890784,-0.7069084666982266,0.7073037102971749,-0.0004155776327139839,0.0013070598469045378,35.17083740234375
1772028462.5267828,0.21300869596108704,0.017541614012272975,-0.016922649269984574,-0.7069070191274188,0.7073051424789211,-0.00043676333881259897,0.0013080401546452845,37.36136245727539
1772028462.5318491,0.21298294358130115,0.01756453084538801,-0.0169161443647523,-0.7069259161566139,0.7072862355749621,-0.000459383328032539,0.0013111061319115325,37.18788528442383
1772028462.5369167,0.21295877977814365,0.017589472633099658,-0.01691458397476426,-0.7069098642188189,0.707302306875854,-0.0004450911023460763,0.0013009427877045472,37.491668701171875
1772028462.5417624,0.21291628205835536,0.017639489767056617,-0.016916120899018325,-0.7069082203445404,0.7073039405708288,-0.0004415110629246101,0.0013071841009067251,36.557701110839844
1772028462.5468972,0.21287481844516198,0.017678180493016525,-0.016914012324209235,-0.7069372706433343,0.7072748869893646,-0.00043430612267012647,0.001319464939362539,34.58994674682617
1772028462.5517426,0.21283589526955157,0.01773558392984445,-0.0169120615587752,-0.7069181443275412,0.7072940094501811,-0.00043421363233637166,0.0013163870685430471,34.35157775878906
1772028462.5568047,0.21279123137658876,0.017787617566858177,-0.016912645546977897,-0.7069344749973588,0.7072777079726887,-0.00042562911786591507,0.001307939204634691,35.52526092529297
1772028462.561643,0.21273746564807286,0.017850218138525036,-0.016923492691610136,-0.7069207586371131,0.7072914066055036,-0.00045592053067750705,0.0013035668016290309,32.25844192504883
1772028462.566641,0.21269950426835166,0.017899663657950406,-0.0169262679954851,-0.7069261433011231,0.7072860271730859,-0.00047738192596330617,0.001294522927362989,31.240053176879883
1772028462.5718892,0.21262022209922066,0.01798263962185938,-0.016933967666465523,-0.706929708366533,0.7072824835904964,-0.0004980456221100142,0.0012758469447154714,36.10544967651367
1772028462.5767465,0.21256266495626927,0.0180579865782657,-0.016937500332490987,-0.7069313083687,0.7072808676633268,-0.000503198869704798,0.0012830730404267809,36.5952033996582
1772028462.581654,0.2124728327189307,0.018188830687878858,-0.0169358198353567,-0.7069324517060506,0.7072797197443862,-0.0004889528966624989,0.0012913900416704537,38.62554931640625
1772028462.5866666,0.21239185860458598,0.018275707220565027,-0.016937749925293177,-0.7069418843031267,0.707270286200996,-0.0004912978515430744,0.0012934842583718004,37.782352447509766
1772028462.5915873,0.21228582184860642,0.018398180259828298,-0.016939459106393356,-0.7069500841598517,0.7072621208049554,-0.0005183166976902449,0.0012658312114675315,35.448448181152344
1772028462.596753,0.2122035098947366,0.018496876744082773,-0.01694309753741626,-0.7069514242959556,0.7072607832988547,-0.000534411727708781,0.0012579735751400917,37.053497314453125
1772028462.6019077,0.2120669186262252,0.018666899651388406,-0.016934208206068543,-0.7069552789147657,0.7072569035562668,-0.0005323083347819774,0.0012738266694720408,37.80270004272461
1772028462.6068256,0.21196911850822153,0.01877239837624811,-0.016939505519638423,-0.7069656744304194,0.707246559097302,-0.0005396018873929024,0.0012444484608520065,36.94612121582031
1772028462.6115704,0.21181775626490948,0.018948602132272185,-0.01694045659555543,-0.706976170111917,0.7072360635285695,-0.000561658413116902,0.0012368825028724047,37.739356994628906
1772028462.6167483,0.21170118021132373,0.01908447533975681,-0.01694196264553812,-0.7069811542464519,0.7072310638448686,-0.0005641080418765167,0.001245654577790304,32.395206451416016
1772028462.6217308,0.21152158018713996,0.01929416298257165,-0.016932875390991642,-0.7069836225848883,0.7072285982464663,-0.0005605538060237159,0.001246193611320735,37.69499206542969
1772028462.626772,0.21139109089780284,0.019447716886224806,-0.01692796542019146,-0.7069948141746779,0.7072174148456172,-0.0005574494982100708,0.0012450378515275315,34.02085494995117
1772028462.6317425,0.2111867271898995,0.019690863552256486,-0.01691886430621963,-0.7070009389546453,0.7072112635794208,-0.0005554526083696289,0.001261925532150626,35.333858489990234
1772028462.6369357,0.21104215536401472,0.01985586235590504,-0.01691780312707364,-0.7070077766489674,0.7072044719013436,-0.0005293316837412104,0.001248394406432468,34.66263198852539
1772028462.641842,0.21082126224574177,0.020113683037640148,-0.016912640870858725,-0.7069988142336364,0.7072134225854717,-0.0005592866949905294,0.0012404779593948405,33.871559143066406
1772028462.646757,0.2106624898265781,0.02029410508472439,-0.016920966262466766,-0.7070168256508188,0.7071954194500767,-0.000552840740357296,0.0012415001350772044,32.9908561706543
1772028462.6516898,0.2104210158799792,0.02057247091873393,-0.01692946836097446,-0.7070133544254377,0.7071988941607041,-0.0005764636979734568,0.0012281903649435004,36.810646057128906
