time_s,px,py,pz,qx,qy,qz,qw,m0
1772024336.5276933,0.16644721345455188,0.056344971539040736,-0.016972367087410137,0.7085784247542805,-0.7056312969329047,0.0007295412107017401,-0.0007460101546058911,30.159423828125
1772024336.5325792,0.16644142498530765,0.056347506768489465,-0.016967263895924872,0.7085896834927101,-0.7056199957842003,0.0007252120757025018,-0.0007456974261962227,30.660799026489258
1772024336.5377903,0.16645720154343452,0.056342263036441256,-0.016969471191164154,0.7085687243678351,-0.70564103661538,0.0007340998791491275,-0.0007425560438019942,30.307937622070312
1772024336.5426517,0.16645545149229035,0.05633816877499892,-0.016971525421766796,0.7085755149762432,-0.7056342203672381,0.0007429272404626808,-0.0007312195205931222,30.971712112426758
1772024336.5475757,0.16646221754828563,0.05634280459651669,-0.016968410396421447,0.7085784192804512,-0.7056313108866249,0.0007271266274004695,-0.000740346748652714,30.575212478637695
1772024336.5525708,0.16645630301925698,0.056342542820704354,-0.016969173263022677,0.7085854494637417,-0.705624260379378,0.0007162447148328921,-0.0007422707264895779,33.87806701660156
1772024336.5576677,0.16644988403466404,0.05633414145691117,-0.0169700369225214,0.7085893940547521,-0.7056202944552296,0.0007236295186578046,-0.0007396258204464554,30.381515502929688
1772024336.5624878,0.16645922775266953,0.05633624559043615,-0.01696853474992971,0.7085785543833767,-0.7056311958987638,0.0006982843540454378,-0.0007483591419645113,27.204166412353516
1772024336.567657,0.16644071459574286,0.0563384284209402,-0.01695889636153594,0.7085994206601149,-0.7056102523178899,0.0006843516086793587,-0.0007513500574500248,30.2135066986084
1772024336.5724685,0.16647046369489416,0.0563149579351969,-0.01696007317017824,0.7085818276788576,-0.705627919243732,0.000682007376619327,-0.0007536132887433561,27.220054626464844
1772024336.5775383,0.16648163067112354,0.056303177653105316,-0.016965483799305618,0.7085716345785089,-0.7056381357493076,0.0006991529800505269,-0.0007557989761872061,31.32486915588379
1772024336.582446,0.16647596511371662,0.056299541491106775,-0.01695541852496013,0.7085665197918776,-0.7056433034342586,0.0006643274965194355,-0.00075763935407417,29.94397735595703
