Tiempo,x_ee,y_ee
0,0.166588333740157,0.0559710435909817
0.01,0.16667886138244,0.0558200156180755
0.02,0.166751929415968,0.0556988094876184
0.03,0.166806541223833,0.0556088276731009
0.04,0.166841700189129,0.0555514726480133
0.05,0.166856409694949,0.0555281468858461
0.06,0.166849673124386,0.0555402528600898
0.07,0.166820493860531,0.0555891930442347
0.08,0.16676787528648,0.0556763699117714
0.09,0.166690820785324,0.0558031859361902
0.1,0.166588333740157,0.0559710435909817
0.11,0.166459417534071,0.0561813453496361
0.12,0.166303075550159,0.0564354936856441
0.13,0.166118311171516,0.0567348910724959
0.14,0.165904127781232,0.0570809399836821
0.15,0.165659528762402,0.057475042892693
0.16,0.165383517498118,0.0579186022730192
0.17,0.165075097371474,0.0584130205981511
0.18,0.164733271765562,0.058959700341579
0.19,0.164357044063476,0.0595600439767935
0.2,0.163945417648307,0.0602154539772849
0.21,0.163498276872674,0.0609258561068299
0.22,0.163019029967289,0.06168526929035
0.23,0.162511966132388,0.0624862357430526
0.24,0.161981374568207,0.0633212976801455
0.25,0.161431544474982,0.0641829973168362
0.26,0.160866765052951,0.0650638768683324
0.27,0.160291325502349,0.0659564785498416
0.28,0.159709515023413,0.0668533445765715
0.29,0.159125622816379,0.0677470171637296
0.3,0.158543938081484,0.0686300385265236
0.31,0.157967751108088,0.0694965232420243
0.32,0.157396356542053,0.0703468753347552
0.33,0.156828050118365,0.0711830711911029
0.34,0.156261127572009,0.0720070871974541
0.35,0.155693884637971,0.0728208997401957
0.36,0.155124617051238,0.0736264852057141
0.37,0.154551620546794,0.0744258199803962
0.38,0.153973190859627,0.0752208804506286
0.39,0.153387623724721,0.076013643002798
0.4,0.152793214877062,0.0768060840232912
0.41,0.152188733811438,0.0775995655857827
0.42,0.151574845061839,0.0783929925130995
0.43,0.150952686922056,0.0791846553153563
0.44,0.15032339768588,0.0799728445026679
0.45,0.149688115647104,0.0807558505851493
0.46,0.149047979099518,0.0815319640729151
0.47,0.148404126336914,0.0822994754760802
0.48,0.147757695653084,0.0830566753047595
0.49,0.147109825341818,0.0838018540690677
0.5,0.146461653696908,0.0845333022791196
0.51,0.145814566082774,0.0852492891506691
0.52,0.145170936146341,0.085947998722025
0.53,0.144533384605166,0.0866275937371355
0.54,0.143904532176802,0.0872862369399483
0.55,0.143286999578806,0.0879220910744117
0.56,0.14268340752873,0.0885333188844733
0.57,0.14209637674413,0.0891180831140813
0.58,0.141528527942562,0.0896745465071835
0.59,0.140982481841578,0.090200871807728
0.6,0.140460859158735,0.0906952217596626
0.61,0.139965877861702,0.09115618747738
0.62,0.139498144918609,0.0915840735570513
0.63,0.139057864547701,0.0919796129652924
0.64,0.138645240967222,0.092343538668719
0.65,0.138260478395418,0.0926765836339469
0.66,0.137903781050534,0.0929794808275919
0.67,0.137575353150814,0.0932529632162698
