time_s,px,py,pz,qx,qy,qz,qw,m0
1772023987.0125115,0.1798839689463527,0.14969101294194048,-0.01653440355241536,0.7076151855631081,-0.7065965170665178,0.00048659500505306245,-0.0013691074665682639,32.48733901977539
1772023987.0174642,0.17986982062874315,0.1496887174887684,-0.016535075552360667,0.7076324736734794,-0.7065791848097697,0.0004940833821203243,-0.0013761097069362003,32.07659912109375
1772023987.0226145,0.1798808821289426,0.14971021008857577,-0.016525309771918205,0.7076188179564041,-0.7065928365396644,0.0004961217652036234,-0.0013876916107128442,31.35877799987793
1772023987.0277243,0.17987325896132858,0.14970466769613522,-0.01653112177479915,0.7076213769970887,-0.7065903310227352,0.0004939921079692109,-0.0013590046808689118,28.683637619018555
1772023987.0327864,0.17987051780261568,0.1497125755737201,-0.016531346722884595,0.7076217021478202,-0.7065899937632235,0.0004989169828288018,-0.0013632479429392462,30.397686004638672
1772023987.0378523,0.17986207038186305,0.14972246831027367,-0.016527302302001765,0.7076351654831914,-0.706576489666358,0.0005000455696840179,-0.0013735999314202657,33.015926361083984
1772023987.0424974,0.17986308150565156,0.1497231474700465,-0.016524229875909915,0.7076308753827584,-0.7065808052116787,0.0005080357137967003,-0.0013608126839305765,33.71169662475586
1772023987.0475047,0.17987229576961564,0.1497196256078155,-0.016528860484584552,0.7076338702738945,-0.7065778055938493,0.0005067206558739928,-0.0013614395126121976,28.16228485107422
1772023987.0523443,0.1798829543679642,0.1497184220859971,-0.01652459400309591,0.7076168678804033,-0.7065948568060729,0.0004994576875638719,-0.0013517279133095435,29.448606491088867
1772023987.0573926,0.17987147724782013,0.1497143281680508,-0.016535161660484354,0.7076391461185091,-0.7065725556604988,0.0005103768480421899,-0.001342379801613639,31.323196411132812
1772023987.0623922,0.17990188108666585,0.14971945700186629,-0.016527761707420097,0.7076173980037257,-0.7065943306364606,0.0005039278980919198,-0.001347594717509432,30.05765151977539
1772023987.0674155,0.179904694211687,0.14973146611496563,-0.016522663072231027,0.7076255144067624,-0.7065861780188823,0.0004890001945912087,-0.0013657496267377189,28.369070053100586
1772023987.0722802,0.1799296522434355,0.14973264504723163,-0.01652947130919532,0.7076125767781182,-0.7065991519055049,0.0005075668780405795,-0.001349847294073405,28.072479248046875
1772023987.0776172,0.17993697535401204,0.149744304971834,-0.016522662865373842,0.7076008558291139,-0.7066109114266474,0.0004937795039968532,-0.0013434524590118736,28.16487693786621
1772023987.0823655,0.1799339777003885,0.14975637248501572,-0.01652068324799498,0.7076059647088458,-0.7066057992773767,0.0004815222319548152,-0.0013458351990993066,25.991806030273438
1772023987.0872397,0.17991784254497295,0.14975712169587738,-0.016521893880595648,0.7076165488049074,-0.7065952117457919,0.000492583046714108,-0.0013356486414222693,28.615293502807617
1772023987.0924003,0.17992512744104128,0.14975887903154317,-0.01652024253641419,0.7076097232981724,-0.7066020378818183,0.0004913781152281905,-0.0013409335155512357,30.030153274536133
1772023987.0972478,0.17991899952464108,0.14976919894209523,-0.016517495861281123,0.7076096588348244,-0.7066020786327399,0.0004672848490475317,-0.0013619252639504328,31.493864059448242
1772023987.1022184,0.17992019257531602,0.14975465725037326,-0.016516623611117956,0.7076070889688664,-0.7066046571044424,0.0004829032654585861,-0.0013538846908480937,29.154220581054688
1772023987.107484,0.1799438518421936,0.14974016105880003,-0.016534320337855207,0.7075961547745682,-0.7066156271153308,0.0004961513506506286,-0.0013383192781207826,29.856019973754883
1772023987.1122997,0.17992409504911533,0.1497533746114875,-0.01651824518237395,0.7076067580580847,-0.706604984977883,0.00047059680822942554,-0.0013600344028226845,32.77810287475586
1772023987.1172266,0.17991524118645588,0.1497467379498511,-0.016523815827166458,0.707609863568267,-0.7066018865467679,0.0004526265546186553,-0.0013601612584537017,30.283649444580078
1772023987.1222017,0.17992754447510861,0.14972906195688324,-0.016529114075440013,0.7076031379408385,-0.7066086264794315,0.0004665009377759871,-0.0013529737636893639,30.36316680908203
