time_s,px,py,pz,qx,qy,qz,qw,m0
1772024070.287447,0.05397667198731773,0.039601628977143526,-0.01770538260246752,0.7076722882969961,-0.7065399367426097,-0.0004534889961017167,-0.0010220136852057836,34.77711868286133
1772024070.2923665,0.05397407178205709,0.03959979255978101,-0.017706268127151273,0.7076844444596415,-0.7065277394462096,-0.00044373277215716597,-0.0010409438527117243,34.534420013427734
1772024070.2973034,0.05396255298660472,0.039599123704374434,-0.017703154252438805,0.7076844814870984,-0.7065277077011544,-0.0004570995213805423,-0.0010314906282728783,32.48398971557617
1772024070.3023295,0.05396797016204667,0.03958457218558747,-0.017718142345348083,0.7076832664241411,-0.7065289522160908,-0.0004357112941312207,-0.0010218900914402643,36.250980377197266
1772024070.3074832,0.05396747341978786,0.03958887329389885,-0.017711465403505197,0.7076831891146438,-0.7065290062198751,-0.0004329256510567792,-0.0010391293776631915,35.45293045043945
1772024070.3123116,0.05396436566800452,0.039589011012084174,-0.01771426835117599,0.7076874248186872,-0.7065247580300517,-0.0004377568330547066,-0.0010408712825016734,32.32895278930664
1772024070.3174224,0.05395923333411134,0.03959354675684872,-0.017710448618823246,0.7076972020206291,-0.7065149737407549,-0.0004451809071232895,-0.00103147769403031,35.15987014770508
1772024070.3226287,0.05395584467011222,0.03958509803924652,-0.01771935249577279,0.707690536995747,-0.7065216445196681,-0.00042967656890035595,-0.0010416573049212585,32.490501403808594
1772024070.3276331,0.05395423867553974,0.03958574902582794,-0.01771816461246284,0.707683457569802,-0.7065287317751833,-0.0004315992538476753,-0.0010434463501286333,35.0444450378418
1772024070.3324811,0.05393656505604101,0.03957683220613777,-0.017719235366266142,0.7076903996094103,-0.7065217663946655,-0.0004410760166150849,-0.001047551040517733,35.57997131347656
1772024070.3376198,0.053935523672369694,0.039576345293067715,-0.01771755174522914,0.7076806663206829,-0.7065315226406036,-0.0004297096728848843,-0.0010475593831786028,35.90564727783203
1772024070.3423247,0.05392593768924976,0.03956481648944528,-0.01771799342372335,0.707682088334287,-0.7065300868186251,-0.0004255413974535598,-0.0010569699179552034,36.34429168701172
1772024070.3476455,0.05391724229927746,0.03956921031138842,-0.017717994555015368,0.7076820960023881,-0.7065300777336649,-0.0004320456153270423,-0.0010552686457130033,34.223602294921875
1772024070.3524673,0.053902878916805376,0.03955559114322494,-0.017717584185780413,0.7076643186733488,-0.7065478801149702,-0.00042785505950148397,-0.0010593024473004636,33.87864685058594
1772024070.357632,0.05391422144087699,0.03954874269493132,-0.01772262851375945,0.7076766096450654,-0.7065355728829542,-0.0004134076669540223,-0.0010627823494258287,37.289920806884766
1772024070.362573,0.05391990258397034,0.0395503104650293,-0.01772695057281168,0.7076656672046667,-0.7065465173098371,-0.0004134836849291397,-0.001073018339332618,36.927154541015625
1772024070.367537,0.05391727754047877,0.039536829790066876,-0.017729582645009984,0.7076766152825706,-0.7065355784066814,-0.00039673824918059624,-0.001061709236365556,36.29220199584961
1772024070.372797,0.05392079886090152,0.03954379122817678,-0.017726059769699633,0.7076724212679124,-0.7065397623283503,-0.000412284908625247,-0.0010669803011200021,37.653778076171875
1772024070.3776624,0.05390525537184125,0.039544189505460486,-0.017724028668394856,0.7076833728046265,-0.706528788441291,-0.0004199940534444218,-0.0010670353999543292,36.975887298583984
1772024070.3825407,0.05391731176736088,0.039544877225419245,-0.017729384640389367,0.707679610219637,-0.7065325691244368,-0.0004152497022795222,-0.0010609493343878731,34.25801467895508
1772024070.3876905,0.05391685063040053,0.03954149982080763,-0.017734865499912635,0.7076859232667031,-0.7065262550532416,-0.0004038619934896813,-0.0010591629176292055,34.82870101928711
1772024070.3926017,0.05392907243486377,0.039541272759888474,-0.017731253216564172,0.707679413285048,-0.7065327788367304,-0.00039841894569182573,-0.0010591053403323732,37.920955657958984
1772024070.3978262,0.05391862943516769,0.039547242133946836,-0.017731471248170316,0.7076766822764421,-0.706535499383522,-0.0004192982687004449,-0.0010609722178094748,37.35362243652344
