Tiempo,x_ee,y_ee
0,0.0964248388362972,0.161752286105927
0.01,0.0963514053972608,0.161912887743258
0.02,0.096292310607684,0.162041874803284
0.03,0.0962482969272724,0.162137719282717
0.04,0.0962201068157318,0.162198893178268
0.05,0.0962084827327679,0.162223868486649
0.06,0.0962141671380863,0.162211117204573
0.07,0.0962379024913927,0.162159111328751
0.08,0.0962804312523928,0.162066322855894
0.09,0.0963424958807925,0.161931223782716
0.1,0.0964248388362972,0.161752286105927
0.11,0.0965282025786127,0.161527981822239
0.12,0.0966533295674448,0.161256782928365
0.13,0.0968009622624991,0.160937161421017
0.14,0.0969718431234814,0.160567589296905
0.15,0.0971667146100972,0.160146538552742
0.16,0.0973863191820524,0.159672481185241
0.17,0.0976313992990526,0.159143889191112
0.18,0.0979026974208034,0.158559234567067
0.19,0.0982009560070107,0.157916989309819
0.2,0.0985269175173801,0.15721562541608
0.21,0.0988806215316215,0.156455161435835
0.22,0.0992592961094621,0.155641802132166
0.23,0.0996594664306331,0.154783298821431
0.24,0.100077657674866,0.153887402819986
0.25,0.100510395021892,0.152961865444188
0.26,0.100954203651442,0.152014438010393
0.27,0.101405608743247,0.151052871834957
0.28,0.10186113547704,0.150084918234239
0.29,0.102317309032551,0.149118328524593
0.3,0.102770654589512,0.148160854022376
0.31,0.103218444767567,0.147218615537398
0.32,0.103660941946017,0.146291211853271
0.33,0.104099155944074,0.145376611247062
0.34,0.104534096580953,0.144472781995837
0.35,0.104966773675866,0.14357769237666
0.36,0.105398197048027,0.142689310666598
0.37,0.10582937651665,0.141805605142716
0.38,0.106261321900948,0.14092454408208
0.39,0.106695043020134,0.140044095761756
0.4,0.107131549693422,0.139162228458809
0.41,0.107571649246772,0.138277343773344
0.42,0.108015339033128,0.13738957659762
0.43,0.10846241391218,0.136499495146936
0.44,0.108912668743619,0.13560766763659
0.45,0.109365898387136,0.134714662281881
0.46,0.109821897702421,0.133821047298106
0.47,0.110280461549165,0.132927390900563
0.48,0.110741384787058,0.132034261304552
0.49,0.111204462275792,0.131142226725371
0.5,0.111669488875056,0.130251855378317
0.51,0.112136315719958,0.12936361418271
0.52,0.112605019047271,0.128477564873951
0.53,0.113075731369186,0.12759366789146
0.54,0.113548585197892,0.126711883674659
0.55,0.11402371304558,0.12583217266297
0.56,0.11450124742444,0.124954495295812
0.57,0.114981320846662,0.124078812012609
0.58,0.115464065824436,0.12320508325278
0.59,0.115949614869952,0.122333269455748
0.6,0.116438100495401,0.121463331060933
0.61,0.116929683786149,0.120595237409076
0.62,0.117424640120274,0.11972899344619
0.63,0.11792327344903,0.118864613019609
0.64,0.118425887723671,0.118002109976664
0.65,0.118932786895451,0.11714149816469
0.66,0.119444274915624,0.116282791431019
0.67,0.119960655735445,0.115426003622984
0.68,0.120482233306168,0.114571148587917
0.69,0.121009311579047,0.113718240173152
0.7,0.121542194505335,0.112867292226021
0.71,0.122081065715798,0.112018435847266
0.72,0.122625627559234,0.111172271151258
0.73,0.123175462063956,0.11032951550578
0.74,0.123730151258272,0.109490886278612
0.75,0.124289277170492,0.108657100837536
0.76,0.124852421828928,0.107828876550333
0.77,0.125419167261889,0.107006930784784
0.78,0.125989095497685,0.106191980908669
0.79,0.126561788564627,0.105384744289771
0.8,0.127136828491024,0.10458593829587
0.81,0.127713545062848,0.103796461907529
0.82,0.128290259096715,0.103017940556443
0.83,0.128865039166901,0.102252181287085
0.84,0.129435953847684,0.101500991143931
0.85,0.13000107171334,0.100766177171456
0.86,0.130558461338147,0.100049546414136
0.87,0.131106191296382,0.0993529059164459
0.88,0.13164233016232,0.0986780627228608
0.89,0.132164946510241,0.0980268238778559
0.9,0.13267210891442,0.0974009964259065
0.91,0.13316210455889,0.0968021038476937
0.92,0.133634095066708,0.096230535368721
0.93,0.134087460670687,0.0956863966506979
0.94,0.13452158160364,0.0951697933553339
0.95,0.134935838098379,0.0946808311443384
0.96,0.135329610387718,0.0942196156794207
0.97,0.135702278704468,0.0937862526222904
0.98,0.136053223281443,0.0933808476346568
0.99,0.136381824351456,0.0930035063782294
1,0.136687462147319,0.0926543345147176
1.01,0.136969787528192,0.0923332031766479
1.02,0.137229533858623,0.0920390453798158
1.03,0.137467705129507,0.0917705596108335
1.04,0.137685305331738,0.0915264443563136
1.05,0.137883338456212,0.0913053981028684
1.06,0.138062808493822,0.0911061193371104
1.07,0.138224719435465,0.090927306545652
1.08,0.138370075272034,0.0907676582151057
1.09,0.138499879994425,0.0906258728320838
1.1,0.138615137593532,0.0905006488831989
1.11,0.138716807283802,0.090390769755847
1.12,0.138805669173892,0.0902953584405593
1.13,0.138882458596008,0.0902136228286503
1.14,0.138947910882358,0.0901447708114348
1.15,0.139002761365151,0.0900880102802275
1.16,0.139047745376593,0.0900425491263432
1.17,0.139083598248893,0.0900075952410966
1.18,0.139111055314259,0.0899823565158023
1.19,0.139130851904898,0.0899660408417752
1.2,0.139143723353018,0.0899578561103298
1.21,0.139150358879313,0.0899570685836855
1.22,0.139151263258423,0.0899631780076793
1.23,0.139146895153473,0.0899757424990526
1.24,0.13913771322759,0.0899943201745471
1.25,0.139124176143899,0.0900184691509042
1.26,0.139106742565527,0.0900477475448655
1.27,0.139085871155598,0.0900817134731726
1.28,0.13906202057724,0.0901199250525669
1.29,0.139035649493578,0.09016194039979
1.3,0.139007216567738,0.0902073176315834
1.31,0.138977133736659,0.0902556649847496
1.32,0.13894562603254,0.0903067911763352
1.33,0.13891287176139,0.0903605550434474
1.34,0.138879049229221,0.0904168154231939
1.35,0.138844336742043,0.090475431152682
1.36,0.138808912605869,0.0905362610690191
1.37,0.138772955126707,0.0905991640093128
1.38,0.13873664261057,0.0906639988106705
1.39,0.138700153363469,0.0907306243101996
1.4,0.138663665691414,0.0907988993450075
1.41,0.138627335303882,0.0908687018884196
1.42,0.138591227524213,0.0909399864586322
1.43,0.138555385079212,0.0910127267100597
1.44,0.138519850695684,0.0910868962971162
1.45,0.138484667100434,0.0911624688742161
1.46,0.138449877020268,0.0912394180957736
1.47,0.138415523181991,0.0913177176162029
1.48,0.138381648312409,0.0913973410899183
1.49,0.138348295138325,0.091478262171334
1.5,0.138315506386547,0.0915604545148644
1.51,0.138283317362387,0.0916438908757887
1.52,0.1382517336852,0.0917285404128466
1.53,0.138220753552845,0.0918143713856429
1.54,0.138190375163185,0.0919013520537824
1.55,0.13816059671408,0.0919894506768697
1.56,0.138131416403393,0.0920786355145097
1.57,0.138102832428985,0.0921688748263071
1.58,0.138074842988717,0.0922601368718667
1.59,0.138047446280451,0.0923523899107932
1.6,0.138020640502048,0.0924456022026914
1.61,0.1379944247172,0.0925397291965934
1.62,0.137968801452915,0.0926346750992398
1.63,0.137943774102034,0.092730331306799
1.64,0.137919346057394,0.0928265892154389
1.65,0.137895520711836,0.0929233402213278
1.66,0.137872301458198,0.0930204757206337
1.67,0.137849691689319,0.0931178871095247
1.68,0.137827694798039,0.0932154657841689
1.69,0.137806314177197,0.0933131031407346
1.7,0.137785553219631,0.0934106905753896
1.71,0.137765418442546,0.0935081033945693
1.72,0.137745928860598,0.0936051525457769
1.73,0.13772710661281,0.0937016328867827
1.74,0.137708973838205,0.0937973392753569
1.75,0.137691552675804,0.0938920665692699
1.76,0.137674865264629,0.0939856096262919
1.77,0.137658933743703,0.0940777633041933
1.78,0.137643780252048,0.0941683224607444
1.79,0.137629426928686,0.0942570819537155
1.8,0.137615895912639,0.0943438366408768
1.81,0.137603211587129,0.0944283685182809
1.82,0.137591407312176,0.0945104081351097
1.83,0.137580518691999,0.0945896731788272
1.84,0.137570581330818,0.0946658813368975
1.85,0.137561630832854,0.0947387502967846
1.86,0.137553702802325,0.0948079977459527
1.87,0.137546832843452,0.0948733413718657
1.88,0.137541056560455,0.0949344988619879
1.89,0.137536409557552,0.0949911879037832
1.9,0.137532927438964,0.0950431261847157
1.91,0.137530645331649,0.0950900297690388
1.92,0.137529596453522,0.0951316082281632
1.93,0.137529813545238,0.0951675695102889
1.94,0.13753132934745,0.0951976215636157
1.95,0.137534176600812,0.0952214723363438
1.96,0.137538388045978,0.095238829776673
1.97,0.137543996423602,0.0952494018328033
1.98,0.137551034474338,0.0952528964529346
1.99,0.13755953493884,0.0952490215852671
2,0.137569530557761,0.0952374851780005
2.01,0.137581049543783,0.0952180174662185
2.02,0.137594101997698,0.0951904378325389
2.03,0.137608693492324,0.0951545879464631
2.04,0.13762482960048,0.0951103094774925
2.05,0.137642515894985,0.0950574440951285
2.06,0.137661757948657,0.0949958334688724
2.07,0.137682561334316,0.0949253192682257
2.08,0.13770493162478,0.0948457431626899
2.09,0.137728874392868,0.0947569468217662
2.1,0.137754395211399,0.094658771914956
2.11,0.137781491493028,0.0945511124838343
2.12,0.137810128009761,0.094434072058269
2.13,0.137840261373439,0.0943078065402016
2.14,0.137871848195904,0.0941724718315737
2.15,0.137904845088998,0.0940282238343269
2.16,0.137939208664562,0.0938752184504024
2.17,0.137974895534439,0.0937136115817419
2.18,0.13801186231047,0.0935435591302868
2.19,0.138050065604496,0.0933652169979787
2.2,0.138089462028361,0.093178741086759
