Tiempo,x_ee,y_ee
0,0.0539208783464958,0.0395067399221615
0.01,0.0537769620529588,0.0394044130200092
0.02,0.0536612524618998,0.039322317772297
0.03,0.0535751650843511,0.0392613945504559
0.04,0.0535201154313448,0.0392225837259169
0.05,0.053497519013913,0.039206825670111
0.06,0.0535087913430878,0.0392150607544691
0.07,0.0535553479299014,0.0392482293504223
0.08,0.0536386042853859,0.0393072718294014
0.09,0.0537599759205733,0.0393931285628375
0.1,0.0539208783464958,0.0395067399221615
0.11,0.0541227270741856,0.0396490462788045
0.12,0.0543669376146748,0.0398209880041973
0.13,0.0546549254789954,0.0400235054697709
0.14,0.0549881061781796,0.0402575390469564
0.15,0.0553678952232595,0.0405240291071847
0.16,0.0557957081252673,0.0408239160218868
0.17,0.0562729603952351,0.0411581401624936
0.18,0.0568010675441949,0.0415276419004361
0.19,0.0573814450831789,0.0419333616071453
0.2,0.0580155085232193,0.0423762396540521
0.21,0.0587032923973941,0.0428562261222111
0.22,0.0594393073269652,0.0433693099311705
0.23,0.0602166829552407,0.043910489710102
0.24,0.0610285489255284,0.0444747640881774
0.25,0.0618680348811362,0.0450571316945684
0.26,0.0627282704653722,0.0456525911584469
0.27,0.0636023853215441,0.0462561411089846
0.28,0.0644835090929601,0.0468627801753531
0.29,0.0653647714229278,0.0474675069867244
0.3,0.0662393019547554,0.0480653201722701
0.31,0.0671016930049665,0.0486522578007133
0.32,0.067952387582948,0.0492285156989817
0.33,0.0687932913713023,0.0497953291335544
0.34,0.0696263100526322,0.0503539333709106
0.35,0.0704533493095402,0.0509055636775293
0.36,0.0712763148246288,0.0514514553198895
0.37,0.0720971122805008,0.0519928435644704
0.38,0.0729176473597587,0.052530963677751
0.39,0.0737398257450051,0.0530670509262105
0.4,0.0745655531188425,0.0536023405763278
0.41,0.0753963394014526,0.0541377913044179
0.42,0.0762321114633322,0.0546732554261391
0.43,0.0770724004125575,0.0552083086669857
0.44,0.0779167373572042,0.0557425267524517
0.45,0.0787646534053483,0.0562754854080315
0.46,0.0796156796650659,0.0568067603592191
0.47,0.0804693472444327,0.0573359273315089
0.48,0.0813251872515249,0.0578625620503948
0.49,0.0821827307944182,0.0583862402413712
0.5,0.0830415089811886,0.0589065376299322
0.51,0.0839011567439289,0.0594231091287433
0.52,0.0847617243107984,0.0599359263991545
0.53,0.0856233657339735,0.0604450402896873
0.54,0.0864862350656303,0.0609505016488631
0.55,0.087350486357945,0.0614523613252033
0.56,0.0882162736630939,0.0619506701672292
0.57,0.0890837510332531,0.0624454790234622
0.58,0.089953072520599,0.0629368387424238
0.59,0.0908243921773077,0.0634248001726352
0.6,0.0916978640555554,0.063909414162618
0.61,0.0925735875350069,0.0643907448323513
0.62,0.0934514433052814,0.0648689093876452
0.63,0.0943312573834867,0.065344038305768
0.64,0.0952128557867304,0.0658162620639876
0.65,0.0960960645321204,0.0662857111395721
0.66,0.0969807096367644,0.0667525160097895
0.67,0.0978666171177701,0.0672168071519079
0.68,0.0987536129922453,0.0676787150431954
0.69,0.0996415232772977,0.0681383701609199
0.7,0.100530173990035,0.0685959029823495
0.71,0.101419427859958,0.0690514657031664
0.72,0.102309294466141,0.0695052973927091
0.73,0.103199820100049,0.0699576588387299
0.74,0.104091051053148,0.0704088108289814
0.75,0.104983033616907,0.0708590141512161
0.76,0.10587581408279,0.0713085295931866
0.77,0.106769438742264,0.0717576179426453
0.78,0.107663953886796,0.0722065399873448
0.79,0.108559405807853,0.0726555565150376
0.8,0.109455840796899,0.0731049283134761
0.81,0.110353227070332,0.0735548051087972
0.82,0.111251220544258,0.0740048923806749
0.83,0.112149399059714,0.0744547845471676
0.84,0.113047340457738,0.0749040760263337
0.85,0.113944622579367,0.0753523612362314
0.86,0.114840823265637,0.0757992345949191
0.87,0.115735520357584,0.0762442905204552
0.88,0.116628291696247,0.076687123430898
0.89,0.117518715122662,0.0771273277443058
0.9,0.118406368477865,0.077564497878737
0.91,0.119290756807997,0.0779981630913955
0.92,0.120171093979612,0.078427591996067
0.93,0.121046521064367,0.0788519880456828
0.94,0.121916179133919,0.0792705546931743
0.95,0.122779209259926,0.0796824953914728
0.96,0.123634752514044,0.0800870135935095
0.97,0.124481949967932,0.0804833127522157
0.98,0.125319942693246,0.0808705963205228
0.99,0.126147871761644,0.0812480677513621
1,0.126964878244782,0.0816149304976648
1.01,0.127770189631594,0.0819704734626593
1.02,0.128563379080112,0.0823143273507623
1.03,0.129344106165645,0.0826462083166873
1.04,0.130112030463502,0.082965832515148
1.05,0.13086681154899,0.0832729161008581
1.06,0.131608108997418,0.0835671752285312
1.07,0.132335582384094,0.0838483260528809
1.08,0.133048891284327,0.0841160847286209
1.09,0.133747695273425,0.0843701674104648
1.1,0.134431653926696,0.0846102902531264
1.11,0.135100464101312,0.0848362319798428
1.12,0.135753971781898,0.0850480215879459
1.13,0.136392060234939,0.0852457506432912
1.14,0.137014612726923,0.0854295107117341
1.15,0.137621512524338,0.0855993933591302
1.16,0.13821264289367,0.0857554901513349
1.17,0.138787887101407,0.0858978926542037
1.18,0.139347128414036,0.0860266924335921
1.19,0.139890250098043,0.0861419810553555
1.2,0.140417135419917,0.0862438500853494
1.21,0.140927675374681,0.0863324142909036
1.22,0.141421791871506,0.0864078812452453
1.23,0.1418994145481,0.0864704817230757
1.24,0.14236047304217,0.0865204464990964
1.25,0.142804896991424,0.0865580063480086
1.26,0.143232616033571,0.0865833920445139
1.27,0.143643559806317,0.0865968343633136
1.28,0.14403765794737,0.0865985640791092
1.29,0.144414840094439,0.086588811966602
1.3,0.14477503588523,0.0865678088004935
1.31,0.145118185643769,0.0865357883915604
1.32,0.145444272439351,0.0864929966948816
1.33,0.145753290027586,0.0864396827016112
1.34,0.146045232164087,0.0863760954029035
1.35,0.146320092604465,0.0863024837899124
