time_s,px,py,pz,qx,qy,qz,qw,m0
1772024157.2077358,0.10553836089470653,0.06558590650956272,-0.017341407329080516,0.7076218845172847,-0.7065901461262925,0.0002769008474539666,-0.0012479083909370553,35.32170104980469
1772024157.2125075,0.10554333429659617,0.06557656595344635,-0.017345142769760492,0.7076231558785557,-0.7065888797452643,0.00028676752978967415,-0.0012417927319921744,34.883575439453125
1772024157.2177415,0.10554672343296043,0.06557463730424032,-0.017349591718003404,0.7076237417298776,-0.7065882711316638,0.0002930231087477866,-0.0012527477126477856,33.49663543701172
1772024157.2225752,0.10554390360131607,0.06557662345033294,-0.017343825363312824,0.7076141079069265,-0.7065979758923139,0.0002757555405199091,-0.0012242200992646996,34.79555130004883
1772024157.2274952,0.10553948002963004,0.06558313400856684,-0.017342187684463384,0.7076207490823002,-0.7065912944706945,0.0002696849519767469,-0.001243107581612133,34.65730285644531
1772024157.2324693,0.10554083303583145,0.06558113957665097,-0.017334649525447908,0.7076139662408141,-0.7065980869755644,0.00027312600286093566,-0.0012424434005479743,33.468994140625
1772024157.2379277,0.10553999520068374,0.06556863449145396,-0.017342554575623566,0.7076219295194507,-0.7065901224511282,0.0002800818835791395,-0.0012350189501789649,34.17451858520508
1772024157.2424972,0.10554127209252581,0.06558339585963327,-0.017334247300878396,0.7076152888228341,-0.7065967528372771,0.00025546193298922013,-0.001251656180362791,33.96541976928711
1772024157.2476625,0.10554901712348586,0.06556717776983781,-0.01734309857056765,0.7076041794478352,-0.7066079014664342,0.00027740811988846806,-0.0012336360455917708,34.755775451660156
1772024157.252276,0.1055230916575685,0.06557389334275646,-0.017331708523431452,0.7076189079474766,-0.7065931292655843,0.0002353044261368271,-0.0012551580446186145,33.88155746459961
1772024157.2580404,0.10552249218385919,0.06555992972313811,-0.01733191727395865,0.7076024368679734,-0.7066096274267673,0.00023495566520294353,-0.0012532207091916806,34.27223205566406
1772024157.2629597,0.10551075985494011,0.06555389154680924,-0.01733392753879366,0.7076105148343143,-0.7066014988955962,0.0002382134788695381,-0.0012744837197648804,34.04744338989258
1772024157.2676654,0.1055131394089244,0.06554549230881983,-0.01733862837059695,0.707587227571697,-0.7066248188376605,0.00023808290861126368,-0.0012744004753895894,36.491485595703125
1772024157.2723339,0.10550000105471703,0.06554053838655295,-0.0173405716874631,0.7075954496982582,-0.7066165806952658,0.00024973463212647025,-0.0012747883997732876,36.01893615722656
1772024157.2775269,0.10549312252004453,0.06554548446788398,-0.01734242515682311,0.7075984895375937,-0.7066135048904421,0.00024301174580249946,-0.0012935439122325949,36.109710693359375
1772024157.2824044,0.10548529144519876,0.06554340007313467,-0.01734151429835097,0.707603458740982,-0.706608531954047,0.00024256960315272217,-0.001291862041246733,35.91421890258789
1772024157.287338,0.10549598723980626,0.06554243776603222,-0.01734260665401162,0.7075954357162714,-0.7066165516844986,0.0002500374971028814,-0.001298352902096484,35.711666107177734
1772024157.2922664,0.10549940622240185,0.06554036125266158,-0.01734774033365627,0.7075984909365161,-0.7066135211159523,0.0002550543629152083,-0.0012815411631291096,34.95021057128906
1772024157.2975879,0.10551270559537841,0.06553658429809249,-0.017350658294697424,0.7075875832713172,-0.7066244612791034,0.0002536448170415913,-0.0012721582371759924,34.748050689697266
1772024157.3025315,0.10550392068007805,0.06553765242909632,-0.017346521689596252,0.7076135070138775,-0.7065984980098307,0.00025157654360725306,-0.0012743669076140875,38.450870513916016
1772024157.307624,0.10550029786890326,0.06555341803287598,-0.017341101329547637,0.7076193474394274,-0.7065926172423319,0.00022397439785325356,-0.0012970055895960228,33.72688674926758
1772024157.3124225,0.1055196172852326,0.06554519739265546,-0.01734881706306627,0.7075956708220339,-0.7066163454538937,0.0002450338924975945,-0.001283327585143906,35.695308685302734
1772024157.3173895,0.10551433272314359,0.06555853062321675,-0.017339161561272395,0.7076099636547901,-0.7066020429611232,0.00021016078310264334,-0.0012837648065689674,36.67417907714844
1772024157.3223097,0.10551823731129871,0.06555575140268019,-0.01734141838091583,0.7076177506903497,-0.7065942230020923,0.0002251682868328872,-0.0012931462570495555,38.374298095703125
