time_s,px,py,pz,qx,qy,qz,qw,m0
1772024253.3076541,0.09629815934550028,0.16185057689729315,-0.017059074466966723,0.7075388440633835,-0.7066733311319005,0.0005464105768672775,-0.0011351845119708314,38.22956085205078
1772024253.312916,0.09630027287927599,0.1618526795181233,-0.01705675124641475,0.7075236812815493,-0.7066885262544202,0.0005423569611170648,-0.0011283328794530647,37.58269500732422
1772024253.3176906,0.09629862649384009,0.16184965778675417,-0.017055259328408602,0.7075321152913064,-0.7066800692603432,0.0005425077402384937,-0.0011363216787657591,36.70262145996094
1772024253.3226218,0.09629008590734078,0.16185988145136268,-0.01704711600379679,0.7075321527217674,-0.7066800532589932,0.0005216481353115252,-0.001132728560207362,35.147918701171875
1772024253.327818,0.0963103252680007,0.16184408504325992,-0.01706397427903745,0.7075252829720693,-0.706686908988632,0.0005554670246910252,-0.0011305201327980216,37.338897705078125
1772024253.332507,0.09629938099991892,0.16184288299218813,-0.01706230585236665,0.7075333872639173,-0.7066787993759647,0.0005508308981147165,-0.001130046332887386,35.753662109375
1772024253.337714,0.09629939094738713,0.16184394448861814,-0.01706466850533206,0.7075304553798629,-0.7066817320997919,0.0005497451783653934,-0.0011322573208036306,41.35056686401367
1772024253.3425179,0.09630648814245933,0.16184783741987427,-0.01706142096517147,0.707527899787497,-0.7066842907138993,0.0005497689204216705,-0.0011322696767097802,37.74870681762695
1772024253.3476534,0.09629814044180632,0.16184954230384374,-0.01705960008431194,0.707530834858999,-0.7066813525404488,0.0005481672392379551,-0.001132787715140998,37.93998336791992
1772024253.3525915,0.09628797203643914,0.16185618007914962,-0.017064840729024602,0.7075510921619597,-0.7066610948326346,0.0005513353743227854,-0.0011158224165906075,38.627708435058594
1772024253.3576162,0.09628582250213513,0.16185026401212002,-0.01706687309460938,0.7075386643476368,-0.7066735493151568,0.0005739097595794683,-0.0010971686600735602,41.1696662902832
1772024253.3624496,0.09629302544541009,0.16185785857077092,-0.017075137725107895,0.7075287859023686,-0.7066834092358164,0.0006058219119762344,-0.0010996409300015322,34.82423400878906
1772024253.3675175,0.09627904790770124,0.16187775685024136,-0.017064645521630138,0.7075234188675893,-0.7066888225477247,0.000564958357007577,-0.0010957472714394176,37.43427658081055
1772024253.3724475,0.09627551130868237,0.1618733380883751,-0.017070400037275578,0.7075319317618597,-0.706680249184055,0.0005991163420185649,-0.0011099595044884026,38.86555862426758
1772024253.3776686,0.09628111701508005,0.16187525829072333,-0.017068903846765848,0.7075329645556164,-0.7066792139638548,0.0005944474951558032,-0.0011132163960395325,36.12040710449219
1772024253.382397,0.09628917456928508,0.1618741801917372,-0.01707484802199967,0.7075219796895738,-0.7066902076936502,0.0006056397076610222,-0.0011098678283684431,36.246620178222656
1772024253.3874996,0.0962768542667352,0.16188927294373454,-0.017059017181720287,0.7075300583924298,-0.706682144794253,0.000569890869357116,-0.0011126205985812106,37.242210388183594
1772024253.3925343,0.09627679453313999,0.16188417177335448,-0.017056393225026653,0.7075316735264342,-0.7066805311470793,0.0005687832696965532,-0.001111008621667476,38.60690689086914
1772024253.3977685,0.09628609240093708,0.1618760760265312,-0.017063671251231233,0.7075371508187769,-0.7066750170811105,0.0005826824036411804,-0.0011229095583153831,38.745460510253906
1772024253.4024594,0.0962954555821906,0.16187834913714988,-0.017067330423343602,0.7075263064223524,-0.7066858879568172,0.0005808248526992118,-0.0011154037469532823,36.57354736328125
1772024253.4075315,0.0962734084669211,0.1618916752544258,-0.017044770506098095,0.7075385170831437,-0.7066736716442317,0.00055251986021039,-0.0011239975314962332,38.057373046875
1772024253.4122562,0.09628238537066951,0.16187942212180856,-0.01705907074512436,0.7075261997252201,-0.7066859936087396,0.0005755992285032708,-0.0011188499205232593,38.85852813720703
1772024253.417189,0.0962738140379087,0.16187206229858886,-0.017056860730411648,0.707522045827148,-0.7066901565830865,0.0005809163651595491,-0.0011134600651215292,38.59726333618164
1772024253.4222486,0.09628516109212899,0.1618682567570661,-0.017057395797777444,0.7075251862029419,-0.7066870599250217,0.0005538948106151278,-0.0010970066362472328,36.293331146240234
1772024253.4277341,0.09628289444600129,0.16185793104618065,-0.01706264666971668,0.7075444906400852,-0.7066676941597537,0.0005531399867808508,-0.0011215310757739796,38.88887023925781
1772024253.4323926,0.09630457466439707,0.16185243498767168,-0.017051236947821256,0.7075169600058262,-0.7066952440398454,0.0005370192392037778,-0.0011379656911448737,36.297080993652344
1772024253.437453,0.09630161514900157,0.16184409540706443,-0.017051787088812415,0.707525185690183,-0.7066870454986081,0.0005073726837853956,-0.0011286768713723535,39.967769622802734
1772024253.4423032,0.09629860354008386,0.16182661809106985,-0.01704506840151058,0.7075354832971749,-0.7066767382669105,0.0005099781413152097,-0.0011257842462683587,37.774818420410156
1772024253.4472296,0.09630329434041672,0.1618441000517087,-0.017029328078297448,0.7075391218657887,-0.7066730575601288,0.00048744636902042196,-0.001158940915249984,35.006988525390625
1772024253.4523947,0.0963253411883168,0.1618059483786822,-0.0170339273118676,0.7075270239334668,-0.706685198043181,0.0004993110625886705,-0.0011366437368489218,36.88130569458008
1772024253.4576516,0.09631642705652743,0.16179967197037634,-0.017026883191827803,0.7075298931224006,-0.706682312616323,0.0004846205527013087,-0.001150876348712727,35.05927276611328
