Tiempo,x_ee,y_ee
0,0.0315490125504671,0.0480175040162044
0.01,0.0311293749391233,0.0478848542370126
0.02,0.0307878195121591,0.0477754750498983
0.03,0.0305300352513776,0.0476916941310984
0.04,0.0303617111385816,0.0476358391568499
0.05,0.0302885361555741,0.0476102378033896
0.06,0.0303161992841581,0.0476172177469546
0.07,0.0304503895061364,0.0476591066637816
0.08,0.0306967958033121,0.0477382322301076
0.09,0.031061107157488,0.0478569221221696
0.1,0.0315490125504671,0.0480175040162044
0.11,0.0321662009640524,0.0482223055884489
0.12,0.0329183613800467,0.0484736545151401
0.13,0.0338111827802531,0.0487738784725149
0.14,0.0348503541464745,0.0491253051368101
0.15,0.0360415644605137,0.0495302621842628
0.16,0.0373905027041738,0.0499910772911098
0.17,0.0389028578592576,0.050510078133588
0.18,0.0405843189075682,0.0510895923879344
0.19,0.0424405748309085,0.0517319477303858
0.2,0.0444773146110813,0.0524394718371792
0.21,0.0466956282178472,0.0532130801630921
0.22,0.0490782095727961,0.0540480392770644
0.23,0.0516031535854757,0.0549382035265765
0.24,0.0542485551654336,0.0558774272591089
0.25,0.0569925092222173,0.0568595648221421
0.26,0.0598131106653743,0.0578784705631567
0.27,0.0626884544044523,0.058927998829633
0.28,0.0655966353489987,0.0600020039690515
0.29,0.0685157484085612,0.0610943403288928
0.3,0.0714238884926874,0.0621988622566372
0.31,0.0743026902112016,0.0633103702981337
0.32,0.0771479469750361,0.0644274497927047
0.33,0.0799589918953997,0.0655496322780408
0.34,0.0827351580835014,0.0666764492918329
0.35,0.0854757786505502,0.0678074323717717
0.36,0.0881801867077552,0.0689421130555479
0.37,0.0908477153663253,0.0700800228808523
0.38,0.0934776977374694,0.0712206933853756
0.39,0.0960694669323966,0.0723636561068087
0.4,0.0986223560623158,0.0735084425828422
0.41,0.101135112442979,0.0746541083535092
0.42,0.103604140208312,0.0757978049682124
0.43,0.106025257696783,0.0769362079786967
0.44,0.108394283246861,0.078065992936707
0.45,0.110707035197013,0.0791838353939884
0.46,0.112959331885708,0.0802864109022857
0.47,0.115146991651415,0.0813703950133439
0.48,0.117265832832602,0.0824324632789079
0.49,0.119311673767738,0.0834692912507227
0.5,0.121280332795291,0.0844775544805333
0.51,0.123168853195471,0.085454387222963
0.52,0.124979178015453,0.0863987585441488
0.53,0.126714475244156,0.0873100962131061
0.54,0.128377912870495,0.0881878279988503
0.55,0.12997265888339,0.0890313816703967
0.56,0.131501881271756,0.0898401849967608
0.57,0.132968748024511,0.090613665746958
0.58,0.134376427130572,0.0913512516900036
0.59,0.135728086578857,0.0920523705949131
0.6,0.137026894358282,0.0927164502307018
0.61,0.138275799738903,0.0933429987987408
0.62,0.139476877115323,0.093931846229824
0.63,0.140631982163285,0.0944829028871009
0.64,0.141742970558529,0.094996079133721
0.65,0.142811697976797,0.0954712853328338
0.66,0.143840020093831,0.095908431847589
0.67,0.144829792585372,0.0963074290411359
0.68,0.145782871127162,0.0966681872766241
0.69,0.146701111394943,0.0969906169172032
0.7,0.147586369064455,0.0972746283260227
0.71,0.148440315751599,0.0975202040151037
0.72,0.149263886832909,0.0977276150919539
0.73,0.150057833625078,0.0978972048129526
0.74,0.150822907444797,0.0980293164344791
0.75,0.15155985960876,0.0981242932129128
0.76,0.15226944143366,0.0981824784046328
0.77,0.152952404236188,0.0982042152660185
0.78,0.153609499333037,0.0981898470534492
0.79,0.1542414780409,0.0981397170233042
0.8,0.154849091676469,0.0980541684319628
0.81,0.15543299060443,0.0979336211287007
0.82,0.15599342138144,0.0977788013343793
0.83,0.156530529612149,0.0975905118627566
0.84,0.157044460901206,0.0973695555275903
0.85,0.157535360853261,0.0971167351426383
0.86,0.158003375072965,0.0968328535216585
0.87,0.158448649164967,0.0965187134784087
0.88,0.158871328733918,0.0961751178266468
0.89,0.159271559384466,0.0958028693801307
0.9,0.159649486721263,0.0954027709526181
0.91,0.160005263525787,0.0949757035282477
0.92,0.160339071286834,0.0945228607726802
0.93,0.160651098670031,0.0940455145219575
0.94,0.160941534341003,0.0935449366121209
0.95,0.161210566965376,0.0930223988792122
0.96,0.161458385208775,0.0924791731592729
0.97,0.161685177736827,0.0919165312883446
0.98,0.161891133215156,0.0913357451024689
0.99,0.162076440309389,0.0907380864376874
1,0.162241287685151,0.0901248271300416
1.01,0.162385862788724,0.0894972502347779
1.02,0.162510348189012,0.0888566836839617
1.03,0.162614925235576,0.0882044666288629
1.04,0.162699775277977,0.0875419382207515
1.05,0.162765079665774,0.0868704376108977
1.06,0.162811019748529,0.0861913039505713
1.07,0.162837776875802,0.0855058763910426
1.08,0.162845532397153,0.0848154940835814
1.09,0.162834467662143,0.0841214961794579
1.1,0.162804764020332,0.083425221829942
1.11,0.162756585069193,0.082727954783903
1.12,0.162690023397848,0.0820307571806062
1.13,0.162605153843332,0.0813346357569164
1.14,0.162502051242677,0.0806405972496982
1.15,0.16238079043292,0.079949648395816
1.16,0.162241446251093,0.0792627959321347
1.17,0.162084093534232,0.0785810465955187
1.18,0.161908807119369,0.0779054071228328
1.19,0.161715661843541,0.0772368842509414
1.2,0.16150473254378,0.0765764847167092
1.21,0.161276113025864,0.0759251630058068
1.22,0.161029972970539,0.0752836645991289
1.23,0.160766501027293,0.074652682726376
1.24,0.160485885845616,0.0740329106172486
1.25,0.160188316074997,0.0734250415014474
1.26,0.159873980364924,0.0728297686086729
1.27,0.159543067364885,0.0722477851686257
1.28,0.159195765724371,0.0716797844110064
1.29,0.15883226409287,0.0711264595655157
1.3,0.158452751119871,0.0705885038618539
1.31,0.158057491461151,0.0700665923759511
