Tiempo,x_ee,y_ee
0,0.106709525001461,0.1683308821227
0.01,0.106449824197212,0.168749369012261
0.02,0.106238624874376,0.169089237621431
0.03,0.106079380711113,0.169345095897895
0.04,0.105975545385578,0.169511551789334
0.05,0.105930572575929,0.169583213243432
0.06,0.105947915960322,0.169554688207871
0.07,0.106031029216915,0.169420584630335
0.08,0.106183366023865,0.169175510458506
0.09,0.106408380059328,0.168814073640067
0.1,0.106709525001461,0.1683308821227
0.11,0.107090254528422,0.16772054385409
0.12,0.107554022318367,0.166977666781918
0.13,0.108104282049454,0.166096858853867
0.14,0.108744487399839,0.165072728017621
0.15,0.10947809204768,0.163899882220862
0.16,0.110308549671132,0.162572929411272
0.17,0.111239313948354,0.161086477536536
0.18,0.112273838557503,0.159435134544335
0.19,0.113415577176734,0.157613508382353
0.2,0.114667983484206,0.155616206998272
0.21,0.116030955886487,0.153443167364119
0.22,0.117490171703799,0.151115642549296
0.23,0.119027752984772,0.148660214647548
0.24,0.120625821778041,0.146103465752621
0.25,0.122266500132236,0.14347197795826
0.26,0.123931910095992,0.14079233335821
0.27,0.12560417371794,0.138091114046219
0.28,0.127265413046714,0.135394902116029
0.29,0.128897750130945,0.132730279661388
0.3,0.130483307019266,0.130123828776041
0.31,0.132006945331415,0.127597947057453
0.32,0.133464484971548,0.125158294117971
0.33,0.134854485414928,0.122806345073659
0.34,0.136175506136816,0.120543575040584
0.35,0.137426106612474,0.118371459134812
0.36,0.138604846317164,0.116291472472408
0.37,0.139710284726148,0.114305090169439
0.38,0.140740981314687,0.11241378734197
0.39,0.141695495558044,0.110619039106066
0.4,0.14257238693148,0.108922320577795
0.41,0.143370951525848,0.107324620272997
0.42,0.144093431894365,0.105824980306619
0.43,0.144742807205841,0.104421956193383
0.44,0.145322056629084,0.10311410344801
0.45,0.145834159332904,0.101899977585223
0.46,0.146282094486107,0.100778134119744
0.47,0.146668841257505,0.0997471285662944
0.48,0.146997378815904,0.0988055164395965
0.49,0.147270686330114,0.0979518532543724
0.5,0.147491742968944,0.097184694525344
0.51,0.147663764379577,0.0965019767545217
0.52,0.147790912122699,0.0958991603930698
0.53,0.147877584237369,0.0953710868794407
0.54,0.147928178762648,0.0949125976520872
0.55,0.147947093737596,0.0945185341494618
0.56,0.147938727201273,0.0941837378100171
0.57,0.147907477192739,0.0939030500722056
0.58,0.147857741751054,0.0936713123744801
0.59,0.147793918915279,0.0934833661552931
0.6,0.147720406724473,0.0933340528530972
0.61,0.147641039961792,0.0932186653886345
0.62,0.147557400386773,0.0931343026118058
0.63,0.147470506503047,0.0930785148548012
0.64,0.147381376814247,0.0930488524498109
0.65,0.147291029824004,0.0930428657290252
0.66,0.147200484035951,0.0930581050246342
0.67,0.14711075795372,0.0930921206688282
0.68,0.147022870080942,0.0931424629937973
0.69,0.146937838921249,0.0932066823317318
0.7,0.146856682978274,0.0932823290148219
0.71,0.146780241572689,0.0933671403682094
0.72,0.146708637293333,0.0934596016888425
0.73,0.146641813546085,0.0935583852666209
0.74,0.146579713736824,0.0936621633914445
0.75,0.14652228127143,0.093769608353213
0.76,0.146469459555781,0.0938793924418262
0.77,0.146421191995758,0.0939901879471838
0.78,0.146377421997238,0.0941006671591856
0.79,0.146338092966103,0.0942095023677315
0.8,0.14630314830823,0.0943153658627212
0.81,0.146272490641939,0.0944170880060066
0.82,0.146245859435305,0.0945141314472492
0.83,0.146222953368843,0.0946061169080623
0.84,0.146203471123068,0.0946926651100593
0.85,0.146187111378497,0.0947733967748538
0.86,0.146173572815642,0.0948479326240593
0.87,0.146162554115021,0.0949158933792892
0.88,0.146153753957147,0.094976899762157
0.89,0.146146871022537,0.0950305724942762
0.9,0.146141603991704,0.0950765322972602
0.91,0.146137677252111,0.0951144875857906
0.92,0.146134918019004,0.095144497546821
0.93,0.146133179214576,0.0951667090603729
0.94,0.146132313761021,0.0951812690064681
0.95,0.14613217458053,0.0951883242651281
0.96,0.146132614595298,0.0951880217163745
0.97,0.146133486727517,0.095180508240229
0.98,0.14613464389938,0.0951659307167132
0.99,0.14613593903308,0.0951444360258487
1,0.14613722505081,0.0951161710476571
1.01,0.146138376166415,0.095081342115913
1.02,0.14613935176034,0.0950403933794027
1.03,0.146140132504686,0.0949938284406653
1.04,0.14614069907155,0.0949421509022401
1.05,0.14614103213303,0.0948858643666661
1.06,0.146141112361225,0.0948254724364827
1.07,0.146140920428232,0.0947614787142289
1.08,0.146140437006151,0.094694386802444
1.09,0.14613964276708,0.0946247003036672
1.1,0.146138518383117,0.0945529228204375
1.11,0.146137053725347,0.094479582115644
1.12,0.146135275460805,0.0944053025935738
1.13,0.146133219455513,0.0943307328188637
1.14,0.146130921575493,0.0942565213561508
1.15,0.146128417686766,0.0941833167700719
1.16,0.146125743655355,0.0941117676252639
1.17,0.146122935347281,0.0940425224863637
1.18,0.146120028628566,0.0939762299180081
1.19,0.146117059365232,0.0939135384848341
1.2,0.146114063423301,0.0938550967514786
1.21,0.146111077664198,0.0938015352631867
1.22,0.14610814293096,0.0937534124876373
1.23,0.14610530106203,0.0937112688731173
1.24,0.146102593895848,0.0936756448679137
1.25,0.146100063270855,0.0936470809203137
1.26,0.146097751025493,0.0936261174786042
1.27,0.146095698998203,0.0936132949910722
1.28,0.146093949027426,0.0936091539060049
1.29,0.146092542951604,0.0936142346716892
1.3,0.146091522609176,0.0936290777364122
1.31,0.146090927961724,0.0936541614863373
1.32,0.146090791463379,0.0936897160591338
1.33,0.146091143691412,0.0937359095303474
1.34,0.146092015223092,0.0937929099755237
1.35,0.14609343663569,0.0938608854702083
1.36,0.146095438506476,0.0939400040899469
1.37,0.146098051412721,0.0940304339102852
1.38,0.146101305931695,0.0941323430067689
1.39,0.146105232640667,0.0942458994549435
1.4,0.14610986211691,0.0943712713303548
1.41,0.146115221201734,0.0945085402481671
1.42,0.146121321792626,0.0946574419820194
1.43,0.146128172051112,0.0948176258451692
1.44,0.146135780138719,0.0949887411508743
1.45,0.146144154216975,0.0951704372123922
1.46,0.146153302447406,0.0953623633429806
1.47,0.14616323299154,0.0955641688558972
1.48,0.146173954010905,0.0957755030643995
1.49,0.146185473667027,0.0959960152817453
1.5,0.146197800121434,0.0962253548211921
1.51,0.146210936234037,0.0964631113007638
1.52,0.146224863658292,0.096708635557549
1.53,0.146239558746037,0.0969612187334024
1.54,0.146254997849112,0.097220151970179
1.55,0.146271157319355,0.0974847264097334
1.56,0.146288013508607,0.0977542331939205
1.57,0.146305542768705,0.0980279634645951
1.58,0.14632372145149,0.0983052083636119
1.59,0.1463425259088,0.0985852590328258
1.6,0.146361932492475,0.0988674066140916
1.61,0.146381913806716,0.0991509553429196
1.62,0.146402427465168,0.099435261829442
1.63,0.146423427333838,0.0997196957774468
1.64,0.146444867278735,0.100003626890722
1.65,0.146466701165864,0.100286424873055
1.66,0.146488882861234,0.100567459428234
1.67,0.146511366230852,0.100846100260046
1.68,0.146534105140725,0.10112171707228
1.69,0.14655705345686,0.101393679568723
1.7,0.146580165045265,0.101661357453164
1.71,0.146603394762067,0.101924189086526
1.72,0.146626701423882,0.102181887458279
1.73,0.146650044837443,0.102434234215029
1.74,0.146673384809485,0.102681011003383
1.75,0.146696681146743,0.102921999469946
1.76,0.146719893655952,0.103156981261324
1.77,0.146742982143847,0.103385738024124
