Tiempo,x_ee,y_ee
0,0.13,0.13
0.01,0.129872073478289,0.130105588384853
0.02,0.129756822665149,0.130191626768826
0.03,0.129660154713342,0.130256647370179
0.04,0.12958797677563,0.13029918240717
0.05,0.129546196004775,0.130317764098058
0.06,0.129540719553537,0.130310924661101
0.07,0.129577454574679,0.130277196314559
0.08,0.129662308220963,0.130215111276688
0.09,0.129801187645149,0.130123201765749
0.1,0.13,0.13
0.11,0.130264652438277,0.129844038197699
0.12,0.130601052112742,0.129653848577106
0.13,0.131015106176156,0.129427963356478
0.14,0.131512721781282,0.129164914754074
0.15,0.13209980608088,0.128863234988153
0.16,0.132782266227712,0.128521456276974
0.17,0.133566009374541,0.128138110838796
0.18,0.134456942674127,0.127711730891876
0.19,0.135460973279232,0.127240848654473
0.2,0.136584008342618,0.126723996344847
0.21,0.13782952698505,0.126161146237362
0.22,0.139191296199309,0.125558030830812
0.23,0.14066065494618,0.124921822680097
0.24,0.142228942186447,0.124259694340118
0.25,0.143887496880895,0.123578818365774
0.26,0.145627657990308,0.122886367311966
0.27,0.147440764475472,0.122189513733594
0.28,0.149318155297169,0.121495430185559
0.29,0.151251169416186,0.120811289222759
0.3,0.153231145793307,0.120144263400097
0.31,0.155250556027946,0.119500418941102
0.32,0.15730640227404,0.118881396743827
0.33,0.159396819324156,0.118287731374957
0.34,0.16151994197086,0.117719957401176
0.35,0.163673905006718,0.117178609389167
0.36,0.165856843224298,0.116664221905614
0.37,0.168066891416166,0.1161773295172
0.38,0.170302184374889,0.115718466790611
0.39,0.172560856893033,0.115288168292529
0.4,0.174841043763165,0.114886968589639
0.41,0.177140845783149,0.114515431099002
0.42,0.179458227772039,0.114174234639195
0.43,0.181791120554188,0.113864086879172
0.44,0.184137454953948,0.113585695487886
0.45,0.18649516179567,0.113339768134293
0.46,0.188862171903707,0.113127012487346
0.47,0.191236416102411,0.112948136216
0.48,0.193615825216133,0.112803846989209
0.49,0.195998330069226,0.112694852475927
0.5,0.198381861486042,0.112621860345109
0.51,0.200764294064985,0.112585690274318
0.52,0.20314327750067,0.112587609975556
0.53,0.205516405261765,0.112628999169436
0.54,0.207881270816937,0.11271123757657
0.55,0.210235467634853,0.112835704917569
0.56,0.212576589184181,0.113003780913046
0.57,0.214902228933589,0.113216845283613
0.58,0.217209980351743,0.113476277749881
0.59,0.219497436907311,0.113783458032463
0.6,0.221762192068962,0.11413976585197
0.61,0.224001648380743,0.114546453010332
0.62,0.226212444688239,0.115004259634746
0.63,0.228391028912413,0.115513797933726
0.64,0.230533848974231,0.116075680115786
0.65,0.232637352794657,0.116690518389441
0.66,0.234697988294655,0.117358924963205
0.67,0.236712203395191,0.118081512045592
0.68,0.238676446017229,0.118858891845117
0.69,0.240587164081735,0.119691676570293
0.7,0.242440805509672,0.120580478429636
0.71,0.244234037102128,0.12152547500749
0.72,0.24596440118068,0.122525105391529
0.73,0.247629658947027,0.123577374045258
0.74,0.249227571602868,0.124680285432182
0.75,0.250755900349902,0.125831844015805
0.76,0.252212406389829,0.127030054259632
0.77,0.253594850924349,0.128272920627167
0.78,0.254900995155159,0.129558447581917
0.79,0.25612860028396,0.130884639587384
0.8,0.25727542751245,0.132249501107075
0.81,0.258339667760303,0.133650842531308
0.82,0.259321230819087,0.135085697957666
0.83,0.260220456198345,0.136550907410543
0.84,0.26103768340762,0.138043310914336
0.85,0.261773251956453,0.139559748493441
0.86,0.262427501354388,0.141097060172255
0.87,0.263000771110966,0.142652085975172
0.88,0.263493400735731,0.144221665926589
0.89,0.263905729738225,0.145802640050903
0.9,0.26423809762799,0.147391848372509
0.91,0.264490793905137,0.148986127087198
0.92,0.264663908032043,0.150582297076346
0.93,0.264757479461656,0.15217717539272
0.94,0.264771547646921,0.153767579089092
0.95,0.264706152040784,0.15535032521823
0.96,0.264561332096191,0.156922230832904
0.97,0.264337127266089,0.158480112985883
0.98,0.264033577003423,0.160020788729938
0.99,0.26365072076114,0.161541075117837
1,0.263188597992186,0.16303778920235
1.01,0.262647296459943,0.164507796405489
1.02,0.262027097169544,0.16594815562623
1.03,0.261328329436555,0.167355974132794
1.04,0.260551322576546,0.168728359193401
1.05,0.259696405905084,0.170062418076268
1.06,0.258763908737738,0.171355258049616
1.07,0.257754160390075,0.172603986381664
1.08,0.256667490177664,0.173805710340631
1.09,0.255504227416073,0.174957537194738
1.1,0.25426470142087,0.176056574212202
1.11,0.252949571094049,0.177100394859644
1.12,0.251560813683302,0.178088437397285
1.13,0.250100736022748,0.179020606283745
1.14,0.248571644946507,0.179896805977646
1.15,0.246975847288695,0.180716940937608
1.16,0.245315649883433,0.181480915622252
1.17,0.243593359564838,0.182188634490199
1.18,0.241811283167029,0.18284000200007
1.19,0.239971727524124,0.183434922610486
1.2,0.238076999470243,0.183973300780068
1.21,0.236129411711949,0.184455526343965
1.22,0.234131300445594,0.184883930643439
1.23,0.232085007739974,0.18526133039628
1.24,0.229992875663887,0.18559054232028
1.25,0.227857246286129,0.185874383133227
1.26,0.225680461675497,0.186115669552914
1.27,0.223464863900789,0.186317218297129
1.28,0.221212795030802,0.186481846083663
1.29,0.218926597134332,0.186612369630307
1.3,0.216608612280176,0.186711605654851
1.31,0.214261029487392,0.186782326692983
1.32,0.211885425576078,0.186827128551976
1.33,0.209483224316592,0.186848562857003
1.34,0.207055849479292,0.186849181233234
1.35,0.204604724834538,0.186831535305843
1.36,0.202131274152686,0.1867981767
1.37,0.199636921204097,0.186751657040877
1.38,0.197123089759128,0.186694527953645
1.39,0.194591203588138,0.186629341063476
1.4,0.192042686461484,0.186558647995542
1.41,0.189478889257738,0.186484750636439
1.42,0.186900871288317,0.186408951918457
1.43,0.184309618972849,0.186332305035313
1.44,0.181706118730963,0.186255863180722
1.45,0.179091356982289,0.1861806795484
1.46,0.176466320146456,0.186107807332063
1.47,0.173831994643092,0.186038299725426
1.48,0.171189366891828,0.185973209922206
1.49,0.16853942331229,0.185913591116117
1.5,0.16588315032411,0.185860496500876
1.51,0.163221484763305,0.18581481248159
1.52,0.160555165131454,0.185776758308936
1.53,0.157884880346524,0.185746386444983
1.54,0.155211319326483,0.1857237493518
1.55,0.1525351709893,0.185708899491455
1.56,0.149857124252941,0.185701889326017
1.57,0.147177868035375,0.185702771317555
1.58,0.144498091254569,0.185711597928137
1.59,0.141818482828492,0.185728421619833
1.6,0.13913973167511,0.185753294854711
1.61,0.136462536176187,0.185786189866333
1.62,0.133787632568662,0.185826757974232
