time_s,px,py,pz,qx,qy,qz,qw,m0
1765893283.3225527,0.12998711069430857,0.13008236579209345,-0.016374123977451853,0.7075308602140661,-0.7066817193700766,0.0003414979210604773,-0.0009553701198632759,29.21186637878418
1765893283.3276453,0.12999022697391566,0.13008277055515097,-0.01637406084073032,0.7075325892842891,-0.706680023814247,0.0003304317780897138,-0.0009326614632004699,27.36407470703125
1765893283.332587,0.12998366048224766,0.13008767914836986,-0.016367817048325142,0.7075325107573185,-0.7066800777842341,0.0003371205052721391,-0.0009488066602928476,27.914501190185547
1765893283.3378043,0.12998857588188525,0.13009239936470987,-0.016362403666696404,0.7075232621596264,-0.7066893486339481,0.00032562920906068047,-0.0009444553695098965,27.764184951782227
1765893283.3425205,0.12999863433958228,0.13007868664807742,-0.01637858247448605,0.707516247028914,-0.7066963714206731,0.00035300347296525605,-0.0009349863757144713,24.3038330078125
1765893283.3477411,0.12998820439642153,0.13008881651537887,-0.016368268706051167,0.7075308487045026,-0.7066817418911742,0.00033329544948646774,-0.000950117511451587,28.756664276123047
1765893283.3523505,0.12998479036638938,0.13008340618521572,-0.016374528352258916,0.707543486736848,-0.7066690994516638,0.0003405109086128464,-0.0009393129188687975,31.349624633789062
1765893283.3574786,0.12997956282508236,0.13008248674082107,-0.01637357542612887,0.707538010042102,-0.7066745854169992,0.0003397436336866584,-0.0009376809893247784,29.41689109802246
1765893283.362367,0.12998455454481866,0.13009726089110943,-0.01636799063389896,0.7075253609953445,-0.7066872411035934,0.0003289582466634477,-0.000947943179265237,26.89180564880371
1765893283.3675559,0.12997997062585884,0.13010396133287802,-0.0163709754278146,0.7075395208648682,-0.7066730607487358,0.00035458165779138015,-0.0009412216393469304,31.919023513793945
1765893283.3723693,0.12996525251863109,0.13009758548496345,-0.01638049276508525,0.7075420380518945,-0.7066705532889209,0.0003659834128853672,-0.0009271245026200466,31.757160186767578
1765893283.377526,0.12996462360857444,0.1301213491135048,-0.016367297077866473,0.7075224227802386,-0.7066901876821053,0.0003520429919884921,-0.000935928813446752,31.14591407775879
1765893283.3823714,0.12994841972097845,0.13012200206332916,-0.016365305131935487,0.7075189804039794,-0.7066936385758015,0.00036034090796560153,-0.0009293648571366554,31.611072540283203
1765893283.3874567,0.129949477063569,0.13012542552010922,-0.016369220855801954,0.7075207987241808,-0.7066917955998621,0.0003698559485326656,-0.0009426617195593051,30.916790008544922
1765893283.3924153,0.1299216710517406,0.13011955297820046,-0.016374911933254264,0.7075273377433098,-0.7066852504585398,0.0003814054995593726,-0.000936835129610995,29.044551849365234
1765893283.3975513,0.12990643034212127,0.13013293160717757,-0.016366562341138362,0.7075219888775517,-0.7066906076536184,0.0003430636342553168,-0.0009500611855815054,30.98969268798828
1765893283.4023733,0.12991588449323377,0.1301155629122849,-0.016380927630901237,0.7075191724380955,-0.7066933890194578,0.00039120044779442526,-0.0009599536005669982,29.297962188720703
1765893283.4079528,0.12989076836821054,0.13012780480220335,-0.016367452669842464,0.7075147936894446,-0.7066978159707002,0.0003511232993548219,-0.0009435704815982222,30.341720581054688
1765893283.412538,0.1299062979408303,0.1301215844221952,-0.016375748264151037,0.7075151965306044,-0.7066973760820995,0.0003701532016360414,-0.0009634851028262738,30.569849014282227
1765893283.4176362,0.12988767247386976,0.1301247367465223,-0.01636906183942243,0.7075122951617017,-0.7067003150466564,0.000349568659579138,-0.0009458909715027502,31.179443359375
1765893283.4225419,0.129898828789841,0.13011735289904586,-0.016373755872065403,0.7075215036631697,-0.7066910839316126,0.0003701744598589041,-0.0009469512338128066,30.443511962890625
1765893283.4276848,0.12989197931011584,0.13013852995742015,-0.016363382597851465,0.7075177290683704,-0.7066948552491746,0.0003453188248322699,-0.0009619631974452882,29.556787490844727
1765893283.4326935,0.1299203627151494,0.13011168662938363,-0.016380521106283324,0.7075064970628269,-0.7067061203448437,0.0003817869705095945,-0.0009329092863789925,28.225732803344727
1765893283.4378407,0.1299230358839382,0.1301244742339967,-0.016368965487637756,0.7074939499915056,-0.7067186581374357,0.0003654271822136753,-0.0009567804417403575,29.46225929260254
1765893283.4424748,0.12992145608265346,0.13011124591865075,-0.01637427529245996,0.7075106880098971,-0.7067019234618462,0.00036637253525866005,-0.0009399458783479825,31.729320526123047
1765893283.4474905,0.12993015142725384,0.1300948366688194,-0.016371723789330363,0.7075369501170574,-0.7066756204933653,0.00035150354468396083,-0.0009529242508328804,26.551145553588867
1765893283.4525003,0.1299514897508536,0.1300878947490888,-0.01637229944601442,0.7075167069963092,-0.7066958965023588,0.0003471295454349624,-0.0009479920383889017,28.74087905883789
1765893283.4575942,0.1299772751747452,0.13010032073853742,-0.01636284997430934,0.7075141847259384,-0.7066984083027721,0.0003192441793170549,-0.0009675727740238045,27.293916702270508
1765893283.4627547,0.1300142598501088,0.13006483797489565,-0.016371754729293017,0.70751152451792,-0.70670111343076,0.0003421951307463221,-0.0009283601377323128,32.83476638793945
1765893283.467765,0.13004871407976754,0.1300668781264211,-0.01635579879364947,0.7075104292945101,-0.7067022102168082,0.0003012236340683076,-0.0009422199841882428,26.157020568847656
