Tiempo,x_ee,y_ee
0,0.23,0.14
0.01,0.229898041624674,0.140089946955286
0.02,0.229811325173409,0.140169715151251
0.03,0.229742631455958,0.140235626043034
0.04,0.229694741282076,0.140284001085771
0.05,0.229670435461518,0.140311161734602
0.06,0.229672494804038,0.140313429444665
0.07,0.229703700119392,0.140287125671098
0.08,0.229766832217334,0.14022857186904
0.09,0.229864671907618,0.140134089493627
0.1,0.23,0.14
0.11,0.230175597304234,0.139822624843295
0.12,0.230394244630074,0.139598285478652
0.13,0.230658722787276,0.139323303361208
0.14,0.230971812585594,0.138993999946102
0.15,0.231336294834783,0.138606696688472
0.16,0.231754950344597,0.138157715043456
0.17,0.232230559924792,0.137643376466192
0.18,0.232765904385121,0.137060002411819
0.19,0.23336376453534,0.136403914335475
0.2,0.234026921185203,0.135671433692298
0.21,0.234756452813251,0.134860507145003
0.22,0.235546628573176,0.133975582186618
0.23,0.236390015287452,0.133022731517745
0.24,0.237279179778558,0.132008027838988
0.25,0.238206688868969,0.13093754385095
0.26,0.239165109381162,0.129817352254235
0.27,0.240147008137615,0.128653525749447
0.28,0.241144951960803,0.127452137037189
0.29,0.242151507673203,0.126219258818064
0.3,0.243159242097293,0.124960963792676
0.31,0.244161674614846,0.123682417593423
0.32,0.245156134844833,0.122385157579882
0.33,0.246140904965519,0.121069814043425
0.34,0.247114267155173,0.119737017275422
0.35,0.248074503592061,0.118387397567245
0.36,0.24901989645445,0.117021585210265
0.37,0.249948727920609,0.115640210495854
0.38,0.250859280168803,0.114243903715382
0.39,0.2517498353773,0.112833295160223
0.4,0.252618675724367,0.111409015121745
0.41,0.253464289444372,0.109971617363544
0.42,0.254285988996078,0.108521349538099
0.43,0.255083292894349,0.107058382770114
0.44,0.255855719654052,0.10558288818429
0.45,0.256602787790048,0.10409503690533
0.46,0.257324015817204,0.102595000057938
0.47,0.258018922250382,0.101082948766815
0.48,0.258687025604448,0.0995590541566638
0.49,0.259327844394266,0.0980234873521875
0.5,0.259940897134699,0.0964764194780885
0.51,0.260525872809562,0.0949180464833247
0.52,0.261083142278461,0.0933486636138754
0.53,0.261613246869954,0.0917685909399752
0.54,0.262116727912597,0.090178148531859
0.55,0.262594126734947,0.0885776564597614
0.56,0.26304598466556,0.086967434793917
0.57,0.263472843032994,0.0853478036045606
0.58,0.263875243165804,0.0837190829619268
0.59,0.264253726392547,0.0820815929362503
0.6,0.26460883404178,0.0804356535977658
0.61,0.26494103211815,0.0787816944907896
0.62,0.265250485330666,0.0771205830559646
0.63,0.265537283064425,0.0754532962080153
0.64,0.265801514704528,0.0737808108616662
0.65,0.266043269636072,0.0721041039316419
0.66,0.266262637244156,0.0704241523326669
0.67,0.26645970691388,0.0687419329794657
0.68,0.266634568030341,0.0670584227867628
0.69,0.266787309978639,0.0653745986692827
0.7,0.266918022143873,0.06369143754175
0.71,0.267026671473193,0.0620099739737359
0.72,0.267112735161965,0.0603314731541983
0.73,0.267175567967605,0.058657257926942
0.74,0.267214524647531,0.0569886511357716
0.75,0.267228959959158,0.0553269756244917
