time_s,px,py,pz,qx,qy,qz,qw,m0
1765874673.9746532,0.23001155627140896,0.14003184333272886,-0.015724122979077854,0.7073079523056518,-0.7069044561687209,0.00022953876640453315,-0.0012238324826778092,32.13831329345703
1765874673.9797096,0.2300202579594977,0.1400225125367495,-0.01572376249122974,0.7073026435926129,-0.7069097698259963,0.00021213302725079275,-0.00122584299041856,28.506481170654297
1765874673.9845471,0.23001651317844007,0.1400205396949638,-0.01571845716379145,0.7073093716141129,-0.706903026787398,0.00021323610353004218,-0.0012321022799787144,29.591758728027344
1765874673.9894555,0.23001656885895116,0.14002828970257652,-0.015710707761828674,0.7073080914761017,-0.7069043176654493,0.00020183147533352216,-0.0012282762049047292,23.26462173461914
1765874673.994599,0.23001225010697804,0.14003175463506656,-0.015722277302146384,0.7073053753221245,-0.7069070535033743,0.00023322897164824066,-0.0012121682444742542,31.952648162841797
1765874673.9997056,0.23001373145895446,0.14005112610565545,-0.0157253577115804,0.7072954537408407,-0.7069169718036751,0.00022756775432248856,-0.0012183211306857834,31.002904891967773
1765874674.004572,0.2300276166596683,0.14005641193756566,-0.01573129984659387,0.7072899331345048,-0.706922511752322,0.0002699643507344648,-0.0011999931771129162,31.19674301147461
1765874674.0096064,0.23002730409412556,0.140061596809391,-0.01574233468407931,0.7072825086475196,-0.7069299709701702,0.0002869960881723888,-0.0011775986714654123,28.410852432250977
1765874674.0149534,0.23000979272729258,0.14006176868326953,-0.015747997058915636,0.7073002086735948,-0.7069122526827192,0.00030176313203452657,-0.0011793033301860858,28.966922760009766
1765874674.0198324,0.23001894821896476,0.14005799033801983,-0.01574593667901742,0.7072908967720086,-0.706921583328855,0.00029920877624334193,-0.0011716831399593414,32.051658630371094
1765874674.0244617,0.2300145962492087,0.14006251869977424,-0.015738672534177836,0.7072896737618717,-0.7069227583969934,0.0002915859466034148,-0.0012025089799929918,31.167993545532227
1765874674.0296679,0.22999355474504402,0.1400626085834769,-0.015729018513851986,0.7072781328040579,-0.7069343272122829,0.00027246017638932576,-0.0011939981468960578,28.597728729248047
1765874674.0347717,0.23000518214862015,0.14005133229406147,-0.015734869290120496,0.7072667915975643,-0.7069456540794298,0.0002890593872297588,-0.0012017180058316792,29.825515747070312
1765874674.0396118,0.229973806355552,0.14005102070213232,-0.015729784871267846,0.7072567287539896,-0.7069557366219074,0.00028304887987432053,-0.0011941410776850625,33.71977233886719
1765874674.044844,0.22997835098108974,0.14005348692072253,-0.015729146111679214,0.7072540402249949,-0.7069584125625414,0.00030334589193364587,-0.0011972776379434722,31.569766998291016
1765874674.049697,0.22996494868079526,0.1400656399188725,-0.015736932499741993,0.7072385373290738,-0.706973933658909,0.0003220875125964314,-0.0011852017190681662,30.613414764404297
1765874674.0547314,0.22995991764878002,0.14007714239554858,-0.015733492576937076,0.7072423073388914,-0.7069701794206916,0.0003196903288575666,-0.0011755500541491852,31.243244171142578
1765874674.059896,0.22994399744953053,0.14010025796918713,-0.015728521654247776,0.7072507319616049,-0.7069617368380914,0.00033309086398933914,-0.0011806087918484452,29.801048278808594
1765874674.0647445,0.22994950078051776,0.14009370841502414,-0.015741733357611684,0.7072394413052796,-0.7069730646000012,0.0003422870037002695,-0.0011582020055593064,30.767202377319336
1765874674.0694885,0.22995461872370196,0.14009930723404873,-0.01573911751163684,0.7072371265344432,-0.7069753734539888,0.00035093807340121893,-0.0011597514241881502,29.22701072692871
1765874674.0748172,0.2299475485800745,0.14009416837505592,-0.015742643299326932,0.7072338409831651,-0.7069786774742658,0.00035452071392521483,-0.0011480766527256683,33.490447998046875
1765874674.080118,0.22995983955625268,0.14009561716841135,-0.015725864096106434,0.7072311799339147,-0.7069812993648346,0.00032474234284368404,-0.001181109691650789,29.23330307006836
1765874674.0849578,0.22996267627027842,0.1400739780239662,-0.0157247128432969,0.7072421750716008,-0.7069703083386986,0.0003370240235532127,-0.001172749881429456,31.64372444152832
1765874674.089627,0.22995227871418056,0.1400644324593437,-0.015723283375593484,0.707243953154151,-0.706968503264313,0.0003028551142356736,-0.0011976635111388776,33.65650939941406
1765874674.0945792,0.22996571479776348,0.1400574306691792,-0.01572151384222708,0.7072247759726473,-0.7069876896314954,0.0002832635146304353,-0.0012011335232313045,34.04783630371094
1765874674.0996835,0.22997307716838394,0.14006046726298035,-0.015707491716964485,0.7072287497771143,-0.7069836932727823,0.0002546084813267712,-0.0012198809768406357,33.755706787109375
1765874674.1047823,0.22999651892999115,0.14004519673792967,-0.015718345761129,0.7072178498872997,-0.7069945878853322,0.00025729541273277623,-0.0012244593518634123,31.855871200561523
1765874674.109632,0.2300124040712956,0.14003913772308635,-0.015710167873802125,0.7072191462070028,-0.7069933049875086,0.00024468883308454076,-0.0012190440734283939,34.49799728393555
1765874674.1150236,0.23001515444285786,0.14004171525445125,-0.015709413189064318,0.7072138321345343,-0.7069986373592637,0.00021004930111753742,-0.0012158490952027337,29.146780014038086
1765874674.1198707,0.23003538572065127,0.14003460632256912,-0.0157121742428213,0.7072261427107454,-0.7069863195216516,0.0002004785654236995,-0.0012193785525113606,29.142356872558594
1765874674.124917,0.23007052420484145,0.14001681426176618,-0.015713061386636473,0.707218177157029,-0.7069942729797942,0.00020602692194741966,-0.0012269577697965731,26.305978775024414
1765874674.1295934,0.23008291524856286,0.14000308399072575,-0.01571238966074877,0.7072472207794489,-0.7069652434227959,0.00017794387400841532,-0.001217221372796245,29.1995849609375
1765874674.1347194,0.23010919515066441,0.13998087498936138,-0.01571073166094572,0.7072406355342769,-0.7069718249445872,0.0001929323181033264,-0.0012185896407573699,29.02330780029297
1765874674.1397135,0.23014218136511902,0.13994801956742708,-0.015713141949139718,0.7072492588368583,-0.7069631692969235,0.00017780382279861248,-0.0012375452172246303,28.84379768371582
1765874674.1445086,0.2301721312694476,0.13991335395716756,-0.015715851903376397,0.707238769242861,-0.7069736903431336,0.0001893616833399556,-0.0012200756562022756,25.360197067260742
1765874674.1496003,0.23019777076340528,0.1398772413170942,-0.015705282478618604,0.7072526592821881,-0.7069597855842128,0.00016928919163405843,-0.001228350994811199,28.695161819458008
1765874674.1546257,0.230246437364016,0.13983886618037936,-0.015704653304236774,0.7072350280939647,-0.7069774088829234,0.00017446188661255708,-0.001236094319630076,30.952341079711914
1765874674.1599514,0.23029191805336963,0.1397827514315318,-0.015702887271502694,0.7072516293771608,-0.7069607960469725,0.0001716466706416604,-0.0012394084890389144,26.66342544555664
1765874674.1649988,0.23031336218867654,0.139751167332036,-0.01569100240188842,0.7072421074555125,-0.7069703212718912,0.00013499122969206243,-0.0012442105819399688,28.857648849487305
1765874674.169575,0.23038891354854632,0.1396606157596544,-0.015700039303855565,0.7072540063095845,-0.7069583990319926,0.00014798207363935937,-0.001253275097410197,27.2943172454834
1765874674.174763,0.23044156696870946,0.13960364465544278,-0.015695778917274167,0.707269485773139,-0.7069428951920996,0.0001494439341999467,-0.001262971940406132,27.461538314819336
1765874674.17949,0.23053783409818876,0.13949115228361886,-0.01570906056740881,0.7072918732532162,-0.706920504752883,0.00013026162898890803,-0.001260564077498892,27.174867630004883
1765874674.1846294,0.23059770842709051,0.13942605851611198,-0.015705635971636607,0.7072860611657666,-0.7069262858755314,0.00011153428540939736,-0.0012812411735413105,28.55132293701172
1765874674.18962,0.2307188480283484,0.1392811253431913,-0.015718440248421763,0.7073022322757506,-0.70691011806884,0.00011618707897711848,-0.001274241029729812,27.60309600830078
1765874674.1944964,0.23080281993453372,0.1391862181935569,-0.015708759442731368,0.7073011402447091,-0.7069112031313552,9.063276436859879e-05,-0.0012805005334223434,28.68373680114746
1765874674.199492,0.23095189797094867,0.13901440536235518,-0.0157226023200299,0.7073118757517869,-0.7069004368395762,9.543449627446549e-05,-0.0012937189656504308,30.58121109008789
1765874674.2044952,0.23105651612510605,0.13887704308887172,-0.015730858291991792,0.7073193747644452,-0.7068929606244305,0.00011093235743153713,-0.0012774961736040414,27.19139289855957
1765874674.2096992,0.23124702789724613,0.13866962514749845,-0.015734206760476203,0.7073172456438411,-0.7068950661838993,9.873518643162827e-05,-0.001292157511205978,27.86432647705078
1765874674.2147746,0.23136245182574924,0.13853389001275537,-0.015730546316309803,0.7073186435090173,-0.7068936521586209,7.427560471351716e-05,-0.001302138834751637,24.178882598876953
1765874674.2196605,0.23157698438802507,0.1382849363892076,-0.015734605674237075,0.7073320268538982,-0.7068802492871206,8.663084589901918e-05,-0.0013074592273286294,27.66642951965332
1765874674.2246954,0.23172309903607988,0.1381278019448455,-0.015716885417391455,0.7073396863281839,-0.7068725265319182,6.23364595757165e-05,-0.0013399603333682918,27.504716873168945
1765874674.229753,0.23197188526994375,0.13785237445444887,-0.015715922116611,0.7073674165832344,-0.7068447453328509,6.037494081164584e-05,-0.0013565789931024967,27.94598960876465
1765874674.2347786,0.23214344851713906,0.13764868337246342,-0.015720828706568858,0.7073767730269246,-0.7068353953659955,8.426106786911544e-05,-0.001348235841367214,27.482040405273438
1765874674.239811,0.23244442069875657,0.13732871486735485,-0.01571053473249083,0.7073901366596935,-0.706821991977854,7.587180694745053e-05,-0.0013639855232480016,24.531999588012695
1765874674.2447495,0.23264886690949613,0.13708366494712654,-0.015725646280266112,0.7073842097941623,-0.7068279480106457,0.0001167904665375168,-0.0013483341333678951,24.54827308654785
1765874674.2497718,0.23296565840737363,0.13672876466048023,-0.015725850452110737,0.7073826685213057,-0.7068294769286855,0.00011393422241897249,-0.001355669351486917,27.364042282104492
1765874674.254828,0.23320166853229338,0.13646086945841082,-0.015733487764931338,0.7073865613754347,-0.70682557021577,0.00016457699197499736,-0.00135609328723698,29.949125289916992
1765874674.2597845,0.23356621665323732,0.1360580556063031,-0.01573075411869119,0.7073879426368648,-0.7068241491285533,0.00018052569223523477,-0.001374129235023281,28.72136116027832
1765874674.2646825,0.23381763838778144,0.13577132649830198,-0.01573551937881345,0.7073731897786376,-0.7068389245951269,0.00019386019916128384,-0.0013665569228468299,29.562543869018555
1765874674.2697544,0.23394275606166787,0.1356234520135268,-0.015737571792744674,0.7073870395722236,-0.7068250563286074,0.00021434201153722751,-0.001367497279145858,28.939041137695312
1765874674.2747934,0.2344862460351334,0.13499875998130878,-0.01573702081805259,0.7073938635279953,-0.7068182230430776,0.00024779776787481507,-0.0013638230928369696,27.598730087280273
1765874674.2795177,0.2348934605566293,0.1345385979035682,-0.015731002308114174,0.7074014541506105,-0.7068105799493972,0.00026122201987717226,-0.001385099366308976,27.266813278198242
1765874674.284797,0.23521328626357452,0.1341899615635217,-0.015738238600213166,0.7073869288832509,-0.7068251531635452,0.00029749507712132495,-0.001359116305700675,28.87995719909668
1765874674.2898023,0.23564072958826976,0.1336857029178585,-0.015721155150037025,0.7073991234535683,-0.7068129030867679,0.0002945933474789541,-0.0013832504972392699,25.861297607421875
1765874674.2947407,0.23598631320476204,0.1333128804198331,-0.015716065446413303,0.7073952039999524,-0.706816790700827,0.00031315725935329497,-0.0013970231850969543,24.747303009033203
1765874674.299825,0.2364720116592759,0.13273741343779094,-0.015712507432025645,0.7073994223320533,-0.7068125199128701,0.0003366828541130854,-0.0014162003217759137,26.6463623046875
1765874674.3050709,0.23678855715533284,0.13236164974290923,-0.01572414905587869,0.7073997384856009,-0.7068121952186672,0.0003664572671183774,-0.0014129365673882861,30.779455184936523
1765874674.3097987,0.23730136850416403,0.13177608935029816,-0.015716931933420553,0.7073848330720807,-0.7068270966825239,0.00037603462443124377,-0.0014184262052842035,30.644887924194336
1765874674.3148947,0.23761600510783615,0.1313775021814015,-0.015698739189351357,0.7074223864425048,-0.7067894919249906,0.00038671340892573703,-0.001425383157190282,28.476993560791016
1765874674.3195968,0.2381452730001117,0.13073951729773045,-0.015718177056606775,0.7074074023773014,-0.7068045092708637,0.0004167721593094372,-0.0014067825488401817,29.234756469726562
1765874674.324403,0.23847647152884463,0.13031334599285854,-0.015712500358707554,0.707426792541474,-0.7067851049553132,0.00044487345690160323,-0.0013966729740476202,27.78801727294922
1765874674.3296387,0.23900916458760024,0.1296734985727878,-0.01569981611675377,0.707419759201423,-0.7067921113926051,0.0004291962709829754,-0.0014182225300993997,28.704782485961914
1765874674.334589,0.23938156965273766,0.12921819073708443,-0.015711644270068582,0.7074184971177825,-0.706793388149243,0.00045735099057256736,-0.0014025812642270345,28.07357406616211
1765874674.3396351,0.23993034975167252,0.12851754033824972,-0.015722881009479328,0.7074362816804379,-0.7067756093197982,0.0004920849251383884,-0.001379596031651109,27.629112243652344
1765874674.3448184,0.24030159632603057,0.12803370088903637,-0.01574325875487262,0.707422800024651,-0.7067890803010904,0.0005496804946061695,-0.001369607160843126,28.262500762939453
1765874674.3497324,0.2408648816537529,0.12735873822812346,-0.015735046346109685,0.7074057448581657,-0.7068061355543944,0.0005347940598967628,-0.001383068920981958,27.300708770751953
1765874674.354874,0.24122346471323824,0.12687896750573435,-0.01574264999715755,0.7074145122080959,-0.7067974009768418,0.0005599856133388399,-0.0013521486147053787,32.84718704223633
1765874674.3598359,0.24180003367982386,0.12617866069293815,-0.015722103699014438,0.7074326009017433,-0.706779235799945,0.0005355666067135375,-0.0013929076961769586,28.046430587768555
1765874674.3648806,0.24214635813158614,0.12570256607664027,-0.01571790444112737,0.7074426606429906,-0.7067691924799788,0.000543661173889478,-0.0013765522486475458,27.638050079345703
1765874674.3700147,0.24271783916638226,0.12497572078070784,-0.015713531308997428,0.7074388558651171,-0.7067729850485185,0.0005248454601639183,-0.0013918890414979458,26.027799606323242
1765874674.3747149,0.24309242674325782,0.12449177348838975,-0.015696569314627387,0.7074531872204718,-0.7067585978284406,0.0005271221021638707,-0.0014122427065070247,27.927906036376953
1765874674.3796268,0.24367216031469308,0.12373824374180396,-0.015706243796921288,0.7074557100012914,-0.706756073756462,0.0005534827463958573,-0.001401517666244011,27.164783477783203
1765874674.3846307,0.24408475370768576,0.12319483946794069,-0.015716790002729138,0.7074286857862458,-0.7067831350438326,0.0005892121959822456,-0.0013810768785185803,26.551067352294922
1765874674.389606,0.24466608957560845,0.12238426341118099,-0.01571103382277282,0.7074309818814916,-0.7067808385598011,0.0006066861850904182,-0.0013726072874926207,28.985448837280273
1765874674.3946493,0.2450736990079699,0.12181776890076414,-0.01574800352312207,0.7074381548845065,-0.7067736351192654,0.0006921014218109017,-0.0013441389534599442,31.990148544311523
1765874674.399974,0.2456443518460749,0.12102951282823203,-0.01574645403351841,0.7074452454286411,-0.7067665623825319,0.0006797282616891768,-0.0013375305150844228,29.05429458618164
1765874674.4047444,0.24603451936065698,0.12050273882476582,-0.015746991273984413,0.7074207158112679,-0.706791093148642,0.0007097039710956262,-0.0013333443271146249,32.38958740234375
1765874674.4096103,0.24641843336431465,0.11998650186624216,-0.015746478010355905,0.7074210302971902,-0.7067907296699841,0.000715471621984391,-0.0013558931343517632,29.232179641723633
1765874674.4147005,0.246990553721336,0.11917460451634322,-0.01572052363232737,0.7074341027256784,-0.7067776521953891,0.0007299993182991908,-0.0013445292422458357,28.493663787841797
1765874674.4196725,0.24753250032945,0.11839136034611725,-0.015721537913730863,0.7074337346178615,-0.7067779755470364,0.000744410718898675,-0.0013602422354762635,29.123918533325195
1765874674.424738,0.24792888532451432,0.11785128469203375,-0.015707948544108348,0.7074094503427493,-0.706802277830733,0.0007185650464510029,-0.0013759663261792307,27.079246520996094
1765874674.4298081,0.24846874819335554,0.11700719732207551,-0.015702737921383554,0.7074396303104674,-0.706772023072397,0.000745986820629425,-0.0013857748749243146,30.156476974487305
1765874674.4345396,0.2488654543796738,0.11640933436754347,-0.01572398008783204,0.7074169613901043,-0.7067947439170554,0.000792112124056657,-0.0013436023214791675,29.8549747467041
1765874674.4396844,0.2494319043481488,0.11553686026998315,-0.015738332267273128,0.707412710814594,-0.7067989522832018,0.0008705187122725126,-0.0013190248244193457,28.267301559448242
1765874674.4446948,0.24977845946748156,0.11497964108265814,-0.015746354918014266,0.7074182140426555,-0.7067934294051739,0.0009043649694024825,-0.0013041144027212237,27.550765991210938
1765874674.4495184,0.2503243968667505,0.11416289862196367,-0.015734105228589104,0.7074188941045777,-0.7067927761617856,0.000884805075568365,-0.0013026700850917595,29.968151092529297
1765874674.4547133,0.2506844579022097,0.11360330176030249,-0.01571702549392942,0.7074081452338984,-0.7068034886744152,0.0008971961347517706,-0.0013188985963931994,24.63078498840332
1765874674.4598227,0.2512110460726073,0.11275710827840081,-0.015725221673549353,0.7074034456123077,-0.7068081650600964,0.000923561500234667,-0.0013152849005619784,28.21894645690918
