Tiempo,x_ee,y_ee
0,0.10532426634245,0.190680644994416
0.01,0.105268608908101,0.191039683053554
0.02,0.105220599962444,0.191338012340179
0.03,0.105182009441749,0.19156847880572
0.04,0.105154607282284,0.19172392840161
0.05,0.10514016342032,0.191797207079279
0.06,0.105140447792126,0.19178116079016
0.07,0.105157230333973,0.191668635485682
0.08,0.105192280982129,0.191452477117278
0.09,0.105247369672865,0.191125531636379
0.1,0.10532426634245,0.190680644994416
0.11,0.105424740927153,0.19011066314282
0.12,0.105550563363246,0.189408432033023
0.13,0.105703503586996,0.188566797616456
0.14,0.105885331534675,0.18757860584455
0.15,0.106097817142551,0.186436702668737
0.16,0.106342730346894,0.185133934040447
0.17,0.106621841083975,0.183663145911113
0.18,0.106936919290062,0.182017184232165
0.19,0.107289734901425,0.180188894955035
0.2,0.107682057854335,0.178171124031154
0.21,0.108114709945893,0.175962044455152
0.22,0.108584720416536,0.173581137394454
0.23,0.10908817036753,0.171053211059685
0.24,0.109621140900145,0.168403073661469
0.25,0.110179713115649,0.16565553341043
0.26,0.110759968115309,0.162835398517193
0.27,0.111357987000393,0.159967477192381
0.28,0.111969850872171,0.157076577646618
0.29,0.11259164083191,0.15418750809053
0.3,0.113219437980878,0.151325076734739
0.31,0.113849830671301,0.148510411634456
0.32,0.114481436259237,0.145749920223229
0.33,0.115113379351702,0.143046329779193
0.34,0.115744784555711,0.140402367580481
0.35,0.116374776478279,0.137820760905228
0.36,0.117002479726423,0.135304237031567
0.37,0.117627018907157,0.132855523237634
0.38,0.118247518627498,0.130477346801561
0.39,0.11886310349446,0.128172435001483
0.4,0.11947289811506,0.125943515115534
0.41,0.120076117991544,0.123792838865438
0.42,0.12067234220708,0.121720755747281
0.43,0.121261240740068,0.119727139700739
0.44,0.121842483568908,0.117811864665488
0.45,0.122415740672001,0.115974804581202
0.46,0.122980682027745,0.114215833387559
0.47,0.12353697761454,0.112534825024234
0.48,0.124084297410787,0.110931653430902
0.49,0.124622311394884,0.10940619254724
0.5,0.125150689545232,0.107958316312922
0.51,0.12566921592292,0.106587575370965
0.52,0.126178130919798,0.105292227177735
0.53,0.126677789010405,0.10407020589294
0.54,0.127168544669281,0.102919445676288
0.55,0.127650752370964,0.101837880687484
0.56,0.128124766589994,0.100823445086236
0.57,0.128590941800911,0.0998740730322517
0.58,0.129049632478253,0.0989876986852369
0.59,0.129501193096561,0.0981622562048991
0.6,0.129945978130373,0.0973956797509452
0.61,0.130384331336989,0.0966859924573521
0.62,0.130816553604746,0.0960315733551756
0.63,0.131242935104741,0.0954308904497415
0.64,0.131663766008073,0.0948824117463754
0.65,0.132079336485838,0.094384605250403
0.66,0.132489936709134,0.0939359389671502
0.67,0.132895856849058,0.0935348809019425
0.68,0.133297387076707,0.0931798990601056
0.69,0.13369481756318,0.0928694614469654
0.7,0.134088438479573,0.0926020360678474
0.71,0.134478519271082,0.0923761077493463
0.72,0.134865246479297,0.092190228603133
0.73,0.135248785919903,0.0920429675621468
0.74,0.13562930340859,0.0919328935593277
0.75,0.136006964761043,0.0918585755276151
0.76,0.13638193579295,0.0918185823999488
0.77,0.136754382319999,0.0918114831092684
0.78,0.137124470157877,0.0918358465885135
0.79,0.137492365122271,0.0918902417706239
