Tiempo,x_ee,y_ee
0,0.163408470572923,0.0586762329104639
0.01,0.16362843298402,0.0582050431693706
0.02,0.163802032227014,0.0578350637254439
0.03,0.163928324289021,0.0575676065290042
0.04,0.164006365157153,0.0574039835303716
0.05,0.164035210818524,0.0573455066798665
0.06,0.164013917260246,0.0573934879278091
0.07,0.163941540469434,0.0575492392245199
0.08,0.163817136433201,0.0578140725203191
0.09,0.163639761138659,0.058189299765527
0.1,0.163408470572923,0.0586762329104639
0.11,0.163122320723106,0.0592761839054501
0.12,0.162780367576321,0.0599904647008059
0.13,0.162381667119681,0.0608203872468516
0.14,0.1619252753403,0.0617672634939075
0.15,0.16141024822529,0.0628324053922939
0.16,0.160835641761767,0.0640171248923311
0.17,0.160200511936842,0.0653227339443395
0.18,0.159503914737629,0.0667505444986393
0.19,0.158744906151241,0.0683018685055508
0.2,0.157922542164793,0.0699780179153943
0.21,0.157038162383301,0.0717752945130348
0.22,0.156102240883404,0.0736699594215163
0.23,0.155127535359644,0.0756332635984273
0.24,0.154126803506565,0.0776364580013564
0.25,0.153112803018708,0.0796507935878922
0.26,0.152098291590617,0.0816475213156234
0.27,0.151096026916834,0.0835978921421385
0.28,0.150118766691902,0.0854731570250261
0.29,0.149179268610364,0.0872445669218748
0.3,0.148290290366761,0.0888833727902732
0.31,0.147462086351392,0.0903669719275828
0.32,0.146694897737573,0.0916973469902559
0.33,0.145986462394376,0.0928826269745179
0.34,0.14533451819087,0.0939309408765942
0.35,0.144736802996128,0.0948504176927099
0.36,0.144191054679221,0.0956491864190904
0.37,0.143695011109219,0.0963353760519609
0.38,0.143246410155194,0.0969171155875469
0.39,0.142842989686217,0.0974025340220734
0.4,0.14248248757136,0.0977997603517659
0.41,0.142162694656018,0.098116742704706
0.42,0.141881613690887,0.0983607057364008
0.43,0.141637300402988,0.0985386932342138
0.44,0.141427810519343,0.0986577489855084
0.45,0.141251199766972,0.0987249167776481
0.46,0.141105523872896,0.0987472403979964
0.47,0.140988838564136,0.0987317636339168
0.48,0.140899199567713,0.0986855302727727
0.49,0.140834662610648,0.0986155841019276
0.5,0.140793283419962,0.098528968908745
0.51,0.140773107239832,0.0984318181223192
0.52,0.140772137383061,0.0983266237386674
0.53,0.140788366679605,0.0982149673955377
0.54,0.140819787959424,0.0980984307306782
0.55,0.140864394052476,0.0979785953818371
0.56,0.140920177788719,0.0978570429867624
0.57,0.140985131998111,0.0977353551832022
0.58,0.14105724951061,0.0976151136089046
0.59,0.141134523156176,0.0974978999016177
0.6,0.141214945764765,0.0973852956990896
0.61,0.141296752236438,0.0972786079496443
0.62,0.141379145751665,0.0971780448439091
0.63,0.141461571561018,0.0970835398830874
0.64,0.141543474915068,0.0969950265683825
0.65,0.141624301064387,0.0969124384009976
0.66,0.141703495259547,0.096835708882136
0.67,0.14178050275112,0.0967647715130011
0.68,0.141854768789676,0.0966995597947961
0.69,0.141925738625789,0.0966400072287243
0.7,0.141992857510029,0.096586047315989
0.71,0.142055677752725,0.0965375709221514
0.72,0.142114179903233,0.0964942983702036
0.73,0.142168451570666,0.0964559073474958
0.74,0.142218580364136,0.0964220755413782
0.75,0.142264653892755,0.0963924806392008
0.76,0.142306759765637,0.0963668003283137
0.77,0.142344985591894,0.096344712296067
0.78,0.142379418980639,0.096325894229811
0.79,0.142410147540983,0.0963100238168955
0.8,0.14243725888204,0.0962967787446709
0.81,0.142460862725707,0.0962858616855719
0.82,0.142481157245016,0.0962770752523728
0.83,0.142498362725784,0.0962702470429327
0.84,0.142512699453829,0.0962652046551105
0.85,0.142524387714967,0.0962617756867653
0.86,0.142533647795017,0.0962597877357561
0.87,0.142540699979794,0.096259068399942
0.88,0.142545764555116,0.096259445277182
0.89,0.142549061806801,0.096260745965335
0.9,0.142550812020665,0.0962627980622602
0.91,0.142551219474567,0.0962654472583491
0.92,0.14255042441454,0.0962686116141235
0.93,0.142548551078655,0.0962722272826375
0.94,0.142545723704986,0.0962762304169455
0.95,0.142542066531607,0.0962805571701017
0.96,0.14253770379659,0.0962851436951604
0.97,0.142532759738009,0.0962899261451758
0.98,0.142527358593937,0.0962948406732023
0.99,0.142521624602447,0.0962998234322941
1,0.142515682001612,0.0963048105755053
1.01,0.142509640126997,0.0963097468615073
1.02,0.142503548704128,0.0963146114714384
1.03,0.142497442556024,0.0963193921920539
1.04,0.1424913565057,0.0963240768101093
1.05,0.142485325376177,0.0963286531123597
1.06,0.14247938399047,0.0963331088855606
1.07,0.142473567171597,0.0963374319164673
1.08,0.142467909742577,0.0963416099918351
1.09,0.142462446526427,0.0963456308984194
1.1,0.142457212346164,0.0963494824229753
1.11,0.14245223536306,0.0963531551491838
1.12,0.142447517091401,0.0963566508484267
1.13,0.142443052383725,0.0963599740890115
1.14,0.142438836092571,0.0963631294392458
1.15,0.14243486307048,0.0963661214674368
1.16,0.142431128169991,0.096368954741892
1.17,0.142427626243642,0.0963716338309188
1.18,0.142424352143972,0.0963741633028246
1.19,0.142421300723522,0.096376547725917
1.2,0.14241846683483,0.0963787916685032
1.21,0.142415844204847,0.0963809001430217
1.22,0.142413422058167,0.0963828799384351
1.23,0.142411188493795,0.0963847382878368
1.24,0.142409131610737,0.0963864824243205
1.25,0.142407239507998,0.0963881195809796
1.26,0.142405500284584,0.0963896569909076
1.27,0.142403902039501,0.0963911018871982
1.28,0.142402432871753,0.0963924615029447
1.29,0.142401080880346,0.0963937430712408
1.3,0.142399834164286,0.09639495382518
1.31,0.142398681520942,0.0963961006312414
1.32,0.142397614541146,0.0963971888894462
1.33,0.14239662551409,0.0963982236332014
1.34,0.14239570672897,0.0963992098959139
1.35,0.14239485047498,0.0964001527109904
1.36,0.142394049041315,0.0964010571118379
1.37,0.14239329471717,0.0964019281318632
1.38,0.142392579791738,0.0964027708044732
1.39,0.142391896554214,0.0964035901630748
1.4,0.142391237293794,0.0964043912410748
1.41,0.142390595085086,0.0964051786155311
1.42,0.142389966144365,0.0964059550381048
1.43,0.142389347473319,0.0964067228041081
1.44,0.142388736073635,0.0964074842088532
1.45,0.142388128947004,0.0964082415476522
1.46,0.142387523095113,0.0964089971158171
1.47,0.142386915519651,0.0964097532086603
1.48,0.142386303222306,0.0964105121214938
1.49,0.142385683204768,0.0964112761496298
1.5,0.142385052468724,0.0964120475883804
1.51,0.142384408488047,0.0964128283984624
1.52,0.142383750625335,0.0964136192022113
1.53,0.142383078715372,0.096414420287367
1.54,0.142382392592942,0.0964152319416698
1.55,0.142381692092826,0.0964160544528596
1.56,0.142380977049807,0.0964168881086766
1.57,0.142380247298669,0.0964177331968609
1.58,0.142379502674194,0.0964185900051525
1.59,0.142378743011165,0.0964194588212915
1.6,0.142377968144365,0.0964203399330179
1.61,0.14237717817079,0.0964212333982099
1.62,0.142376374236291,0.0964221383552969
1.63,0.14237555774893,0.0964230537128464
1.64,0.142374730116772,0.0964239783794259
1.65,0.14237389274788,0.0964249112636028
1.66,0.142373047050317,0.0964258512739447
1.67,0.142372194432148,0.096426797319019
1.68,0.142371336301435,0.0964277483073931
1.69,0.142370474066242,0.0964287031476346
1.7,0.142369609134633,0.096429660748311
1.71,0.142368743094525,0.0964306198345305
1.72,0.142367878253248,0.0964315783975649
1.73,0.142367017097985,0.0964325342452268
1.74,0.142366162115919,0.096433485185329
1.75,0.142365315794234,0.0964344290256839
1.76,0.142364480620113,0.0964353635741043
1.77,0.142363659080739,0.0964362866384027
1.78,0.142362853663297,0.0964371960263918
1.79,0.142362066854969,0.0964380895458842
1.8,0.142361301142938,0.0964389650046925
1.81,0.142360559101405,0.0964398200999106
1.82,0.142359843652639,0.096440652085757
1.83,0.142359157805927,0.0964414581057313
1.84,0.142358504570555,0.0964422353033333
1.85,0.142357886955808,0.0964429808220627
1.86,0.142357307970974,0.0964436918054191
1.87,0.142356770625339,0.0964443653969023
1.88,0.142356277928188,0.0964449987400121
1.89,0.142355832888809,0.096445588978248
1.9,0.142355438516486,0.0964461332551097
1.91,0.142355097648978,0.0964466288351908
1.92,0.142354812437916,0.0964470734674595
1.93,0.142354584863407,0.0964474650219779
1.94,0.142354416905552,0.096447801368808
1.95,0.142354310544457,0.0964480803780119
1.96,0.142354267760226,0.0964482999196516
1.97,0.142354290532961,0.0964484578637891
1.98,0.142354380842767,0.0964485520804865
1.99,0.142354540669749,0.0964485804398058
2,0.142354771994009,0.0964485408118091
2.01,0.142355076117135,0.0964484316753968
2.02,0.142355451626642,0.096448253944823
2.03,0.142355896431528,0.0964480091431803
2.04,0.142356408440791,0.0964476987935612
2.05,0.14235698556343,0.0964473244190582
2.06,0.142357625708443,0.0964468875427639
2.07,0.142358326784827,0.0964463896877706
2.08,0.142359086701582,0.0964458323771711
2.09,0.142359903367706,0.0964452171340577
2.1,0.142360774692195,0.0964445454815231
2.11,0.14236169722534,0.0964438202562408
2.12,0.142362662082587,0.0964430495492086
2.13,0.142363659020673,0.0964422427650055
2.14,0.142364677796337,0.0964414093082104
2.15,0.142365708166315,0.0964405585834022
2.16,0.142366739887345,0.0964396999951598
2.17,0.142367762716165,0.0964388429480621
2.18,0.142368766409512,0.096437996846688
2.19,0.142369740724123,0.0964371710956164
2.2,0.142370675416737,0.0964363750994264
2.21,0.142371558320573,0.0964356202381989
2.22,0.142372369574789,0.0964349257940242
2.23,0.142373087395025,0.0964343130244949
2.24,0.14237368999692,0.0964338031872033
2.25,0.142374155596116,0.0964334175397419
2.26,0.142374462408252,0.0964331773397032
2.27,0.142374588648968,0.0964331038446796
2.28,0.142374512533905,0.0964332183122636
2.29,0.142374212278702,0.0964335420000478
2.3,0.142373666099001,0.0964340961656244
2.31,0.142372850287674,0.0964349041870703
2.32,0.142371733446525,0.0964359979243991
2.33,0.142370282254593,0.0964374113581086
2.34,0.142368463390915,0.0964391784686968
2.35,0.142366243534529,0.0964413332366616
2.36,0.142363589364473,0.0964439096425008
2.37,0.142360467559784,0.0964469416667123
2.38,0.142356844799501,0.096450463289794
2.39,0.142352687762659,0.0964545084922437
2.4,0.142347963128299,0.0964591112545594
2.41,0.142342636615456,0.0964643068018034
2.42,0.142336670103164,0.0964701353372954
2.43,0.142330024510457,0.0964766383089198
2.44,0.142322660756368,0.0964838571645606
2.45,0.142314539759929,0.0964918333521021
2.46,0.142305622440176,0.0965006083194285
2.47,0.14229586971614,0.0965102235144241
2.48,0.142285242506854,0.0965207203849731
2.49,0.142273701731353,0.0965321403789596
2.5,0.142261208308669,0.0965445249442679
2.51,0.14224772413601,0.0965579147173846
2.52,0.142233215023274,0.0965723470892065
2.53,0.142217647758537,0.0965878586392324
2.54,0.142200989129873,0.0966044859469614
2.55,0.142183205925355,0.0966222655918927
2.56,0.142164264933058,0.0966412341535252
2.57,0.142144132941054,0.0966614282113579
2.58,0.14212277673742,0.09668288434489
2.59,0.142100163110227,0.0967056391336205
2.6,0.142076258847551,0.0967297291570484
2.61,0.142051034026769,0.0967551875271703
2.62,0.142024471882471,0.0967820334859733
2.63,0.141996558938555,0.0968102828079418
2.64,0.141967281718914,0.0968399512675605
2.65,0.141936626747443,0.0968710546393138
2.66,0.141904580548039,0.0969036086976863
2.67,0.141871129644595,0.0969376292171626
2.68,0.141836260561007,0.0969731319722271
2.69,0.14179995982117,0.0970101327373646
2.7,0.141762213948979,0.0970486472870594
2.71,0.14172301441505,0.0970886859774921
2.72,0.141682372476876,0.0971302374916268
2.73,0.141640304338671,0.0971732850941235
2.74,0.141596826204651,0.0972178120496424
2.75,0.14155195427903,0.0972638016228433
2.76,0.141505704766021,0.0973112370783865
2.77,0.14145809386984,0.097360101680932
2.78,0.141409137794699,0.0974103786951397
2.79,0.141358852744815,0.0974620513856699
2.8,0.141307254924401,0.0975151030171824
2.81,0.141254365827747,0.0975695113395697
2.82,0.141200228109452,0.0976252320436539
2.83,0.141144889714189,0.0976822153054893
2.84,0.141088398586632,0.0977404113011302
2.85,0.141030802671455,0.0977997702066311
2.86,0.140972149913333,0.0978602421980462
2.87,0.140912488256938,0.09792177745143
2.88,0.140851865646945,0.0979843261428368
2.89,0.140790330028027,0.0980478384483209
2.9,0.14072792934486,0.0981122645439368
2.91,0.140664716480572,0.0981775503633737
2.92,0.140600764072118,0.0982436248708605
2.93,0.140536149694907,0.0983104127882609
2.94,0.140470950924351,0.0983778388374387
2.95,0.140405245335858,0.0984458277402577
2.96,0.14033911050484,0.0985143042185816
2.97,0.140272624006706,0.0985831929942741
2.98,0.140205863416866,0.0986524187891991
2.99,0.140138906310731,0.0987219063252203
3,0.14007183026371,0.0987915803242014
3.01,0.140004718468651,0.0988613612502296
3.02,0.139937676588151,0.0989311525362849
3.03,0.139870815902247,0.0990008533575707
3.04,0.139804247690972,0.0990703628892906
3.05,0.139738083234362,0.0991395803066478
3.06,0.139672433812451,0.0992084047848458
3.07,0.139607410705275,0.099276735499088
3.08,0.139543125192869,0.0993444716245779
3.09,0.139479688555267,0.0994115123365188
3.1,0.139417212072505,0.0994777568101143
3.11,0.139355815084151,0.0995430960067167
3.12,0.139295649167907,0.0996073880322751
3.13,0.139236873961007,0.0996704827788878
3.14,0.139179649100685,0.0997322301386527
3.15,0.139124134224177,0.099792480003668
3.16,0.139070488968717,0.099851082266032
3.17,0.13901887297154,0.0999078868178426
3.18,0.13896944586988,0.0999627435511981
3.19,0.138922367300973,0.100015502358197
3.2,0.138877796902053,0.100066013130936
3.21,0.138835903200477,0.100114112095183
3.22,0.138796890284096,0.100159580811377
3.23,0.138760971130881,0.100202187173625
3.24,0.138728358718807,0.100241699076035
3.25,0.138699266025846,0.100277884412713
3.26,0.138673906029971,0.100310511077768
3.27,0.138652491709154,0.100339346965307
3.28,0.138635236041368,0.100364159969438
3.29,0.138622352004587,0.100384717984267
3.3,0.138614052576783,0.100400788903902
3.31,0.138610550428507,0.100412132297542
3.32,0.138612057000626,0.100418474434749
3.33,0.138618783426584,0.100419533260173
3.34,0.138630940839826,0.100415026718469
3.35,0.138648740373797,0.100404672754287
3.36,0.13867239316194,0.100388189312282
3.37,0.138702110337702,0.100365294337104
3.38,0.138738103034527,0.100335705773407
3.39,0.138780582385859,0.100299141565843
3.4,0.138829759525143,0.100255319659064
3.41,0.138885819872611,0.1002039811015
3.42,0.138948845995646,0.100144959356687
3.43,0.139018894748418,0.100078110991941
3.44,0.139096022985095,0.100003292574576
3.45,0.139180287559848,0.0999203606719058
3.46,0.139271745326847,0.0998291718512453
3.47,0.139370453140261,0.0997295826799087
3.48,0.139476467854261,0.0996214497252104
3.49,0.139589846323015,0.0995046295544649
3.5,0.139710645400695,0.0993789787349865
3.51,0.139838869478176,0.0992444205946094
3.52,0.139974313093162,0.0991011455032473
3.53,0.140116718320065,0.0989494105913336
3.54,0.140265827233295,0.0987894729893019
3.55,0.140421381907264,0.0986215898275857
3.56,0.140583124416382,0.0984460182366183
3.57,0.140750796835061,0.0982630153468334
3.58,0.140924141237711,0.0980728382886643
3.59,0.141102899698743,0.0978757441925446
3.6,0.141286814292568,0.0976719901889078
3.61,0.141475584453724,0.0974618968970243
3.62,0.141668739057254,0.097246038891513
3.63,0.141865764338327,0.0970250542358297
3.64,0.142066146532114,0.0967995809934302
3.65,0.142269371873783,0.0965702572277704
3.66,0.142474926598504,0.096337721002306
3.67,0.142682296941447,0.096102610380493
3.68,0.142890969137781,0.0958655634257871
3.69,0.143100429422677,0.0956272182016442
3.7,0.143310164031303,0.0953882127715201
3.71,0.143519670306871,0.0951491757515263
3.72,0.14372849002476,0.0949106979683974
3.73,0.143936176068391,0.0946733608015233
3.74,0.144142281321184,0.0944377456302943
3.75,0.144346358666559,0.0942044338341006
3.76,0.144547960987938,0.0939740067923322
3.77,0.144746641168742,0.0937470458843792
3.78,0.144941952092389,0.0935241324896319
3.79,0.145133446642303,0.0933058479874804
3.8,0.145320677701902,0.0930927737573148
3.81,0.145503252488674,0.0928854175204289
3.82,0.145680995556369,0.0926839923657306
3.83,0.145853785792805,0.0924886377240317
3.84,0.146021502085798,0.0922994930261438
3.85,0.146184023323166,0.0921166977028784
3.86,0.146341228392725,0.0919403911850473
3.87,0.146492996182291,0.091770712903462
3.88,0.146639205579683,0.0916078022889343
3.89,0.146779735472717,0.0914517987722756
3.9,0.14691446474921,0.0913028417842978
3.91,0.147043317425527,0.0911610085305978
3.92,0.147166398032223,0.0910261273159145
3.93,0.147283856228402,0.090897964219772
3.94,0.147395841673167,0.0907762853216947
3.95,0.147502504025623,0.0906608567012068
3.96,0.147603992944872,0.0905514444378325
3.97,0.147700458090019,0.0904478146110961
3.98,0.147792049120166,0.0903497333005218
3.99,0.147878915694417,0.0902569665856339
4,0.147961207471877,0.0901692805459565
4.01,0.148039080148784,0.0900864327238684
4.02,0.148112713569917,0.0900081465131654
4.03,0.148182293617192,0.0899341367704978
4.04,0.148248006172525,0.089864118352516
4.05,0.14831003711783,0.0897978061158704
4.06,0.148368572335024,0.0897349149172111
4.07,0.14842379770602,0.0896751596131885
4.08,0.148475899112736,0.0896182550604529
4.09,0.148525062437085,0.0895639161156546
4.1,0.148571473560983,0.089511857635444
4.11,0.148615291733355,0.0894618302654736
4.12,0.148656569671163,0.0894137278074051
4.13,0.148695333458379,0.0893674798519025
4.14,0.148731609178974,0.0893230159896297
4.15,0.148765422916919,0.0892802658112507
4.16,0.148796800756187,0.0892391589074294
4.17,0.148825768780748,0.0891996248688299
4.18,0.148852353074574,0.0891615932861161
4.19,0.148876579721637,0.0891249937499519
4.2,0.148898474805908,0.0890897558510013
4.21,0.148918023903881,0.0890558691587693
4.22,0.148935050562139,0.0890235631581247
4.23,0.148949337819788,0.0889931273127777
4.24,0.148960668715931,0.088964851086438
4.25,0.148968826289675,0.0889390239428155
4.26,0.148973593580124,0.0889159353456204
4.27,0.148974753626383,0.0888958747585623
4.28,0.148972089467559,0.0888791316453514
4.29,0.148965384142755,0.0888659954696975
4.3,0.148954420691077,0.0888567556953106
4.31,0.148938952917741,0.0888517570049885
4.32,0.148918617692403,0.0888515649578812
4.33,0.148893022650829,0.0888568003322266
4.34,0.148861775428786,0.0888680839062626
4.35,0.148824483662042,0.0888860364582271
4.36,0.148780754986361,0.088911278766358
4.37,0.148730197037513,0.0889444316088931
4.38,0.148672417451262,0.0889861157640705
4.39,0.148607023863375,0.0890369520101279
4.4,0.14853362390962,0.0890975611253032
4.41,0.14845184689632,0.0891685472897926
4.42,0.148361408812024,0.0892504482916243
4.43,0.148262047315837,0.0893437853207847
4.44,0.148153500066866,0.0894490795672604
4.45,0.148035504724216,0.0895668522210377
4.46,0.147907798946994,0.0896976244721032
4.47,0.147770120394305,0.0898419175104431
4.48,0.147622206725255,0.0900002525260441
4.49,0.147463795598951,0.0901731507088925
4.5,0.147294624674497,0.0903611332489748
4.51,0.147114526372489,0.0905645770807416
4.52,0.146923712159481,0.0907832821165001
4.53,0.146722488263516,0.0910169040130214
4.54,0.146511160912635,0.0912650984270771
4.55,0.146290036334881,0.0915275210154383
4.56,0.146059420758298,0.0918038274348765
4.57,0.145819620410928,0.0920936733421628
4.58,0.145570941520813,0.0923967143940687
4.59,0.145313690315997,0.0927126062473654
4.6,0.145048173024522,0.0930410045588243
4.61,0.144774790651002,0.0933814067187189
4.62,0.144494323306336,0.0937326770513321
4.63,0.144207645877996,0.0940935216144487
4.64,0.143915633253453,0.094462646465854
4.65,0.143619160320178,0.0948387576633329
4.66,0.143319101965641,0.0952205612646705
4.67,0.143016333077314,0.0956067633276518
4.68,0.142711728542667,0.0959960699100618
4.69,0.142406163249172,0.0963871870696857
4.7,0.1421005120843,0.0967788208643084
4.71,0.141795634323393,0.0971697009970748
4.72,0.14149232679328,0.0975586517525689
4.73,0.14119137070866,0.0979445210607348
4.74,0.140893547284235,0.0983261568515162
4.75,0.140599637734704,0.0987024070548571
4.76,0.140310423274768,0.0990721196007014
4.77,0.140026685119127,0.0994341424189931
4.78,0.139749204482481,0.0997873234396758
4.79,0.13947876257953,0.100130510592694
4.8,0.139216140624974,0.100462551807991
4.81,0.138962017321879,0.100782460560531
4.82,0.138716661326769,0.10108991250536
4.83,0.138480238784534,0.101384748842545
4.84,0.138252915840064,0.101666810772151
4.85,0.138034858638247,0.101935939494245
4.86,0.137826233323975,0.102191976208894
4.87,0.137627206042136,0.102434762116163
4.88,0.13743794293762,0.102664138416118
4.89,0.137258610155317,0.102879946308827
4.9,0.137089373840116,0.103082026994354
4.91,0.136930323056669,0.103270333701561
4.92,0.136781238548677,0.103445267774478
4.93,0.136641823979602,0.103607342585932
4.94,0.136511783012906,0.103757071508749
4.95,0.136390819312053,0.103894967915753
4.96,0.136278636540505,0.10402154517977
4.97,0.136174938361724,0.104137316673627
4.98,0.136079428439173,0.104242795770148
4.99,0.135991810436315,0.10433849584216
5,0.135911788016611,0.104424930262487
5.01,0.135839051309587,0.104502617516477
5.02,0.135773236309014,0.104572096539561
5.03,0.135713965474724,0.104633911379692
5.04,0.135660861266552,0.104688606084821
5.05,0.13561354614433,0.104736724702903
5.06,0.135571642567891,0.104778811281889
5.07,0.135534772997069,0.104815409869733
5.08,0.135502559891697,0.104847064514386
5.09,0.135474625711607,0.104874319263801
5.1,0.135450592916633,0.104897718165932
5.11,0.135430102733402,0.104917768497517
5.12,0.135412871455708,0.104934830450442
5.13,0.135398634144141,0.104949227445382
5.14,0.13538712585929,0.104961282903009
5.15,0.135378081661745,0.104971320243996
5.16,0.135371236612092,0.104979662889017
5.17,0.135366325770923,0.104986634258744
5.18,0.135363084198825,0.104992557773852
5.19,0.135361246956388,0.104997756855013
5.2,0.135360549104201,0.1050025549229
5.21,0.13536074818414,0.1050072448612
5.22,0.135361691663237,0.105011997405657
5.23,0.135363249489811,0.105016952755028
5.24,0.135365291612181,0.105022251108068
5.25,0.135367687978666,0.105028032663536
5.26,0.135370308537587,0.105034437620188
5.27,0.13537302323726,0.105041606176781
5.28,0.135375702026007,0.105049678532073
5.29,0.135378214852146,0.105058794884819
5.3,0.135380431663997,0.105069095433776
5.31,0.135382239762298,0.105080705053833
5.32,0.135383595857465,0.105093687324396
5.33,0.135384474012335,0.105108090501001
5.34,0.135384848289743,0.105123962839187
5.35,0.135384692752525,0.10514135259449
5.36,0.135383981463517,0.105160308022448
5.37,0.135382688485556,0.105180877378598
5.38,0.135380787881476,0.105203108918477
5.39,0.135378253714113,0.105227050897621
5.4,0.135375060046304,0.105252751571569
5.41,0.135371195792806,0.105280248145173
5.42,0.135366709276057,0.105309533620544
5.43,0.135361663670417,0.105340589949112
5.44,0.135356122150247,0.105373399082304
5.45,0.135350147889907,0.105407942971548
5.46,0.135343804063757,0.105444203568272
5.47,0.135337153846157,0.105482162823903
5.48,0.135330260411468,0.10552180268987
5.49,0.135323186934048,0.1055631051176
5.5,0.135315996588259,0.105606052058522
5.51,0.135308770489341,0.105650601385822
5.52,0.135301661516056,0.105696614659726
5.53,0.135294840488047,0.105743929362219
5.54,0.135288478224955,0.105792382975284
5.55,0.135282745546422,0.105841812980908
5.56,0.135277813272093,0.105892056861075
5.57,0.135273852221608,0.105942952097768
5.58,0.135271033214609,0.105994336172974
5.59,0.135269527070741,0.106046046568677
5.6,0.135269504609644,0.106097920766861
5.61,0.135271159288704,0.106149745792226
5.62,0.135274775116282,0.106201106840332
5.63,0.135280658738479,0.106251538649453
5.64,0.135289116801399,0.106300575957863
5.65,0.135300455951144,0.106347753503838
5.66,0.135314982833817,0.106392606025651
5.67,0.135333004095521,0.106434668261578
5.68,0.13535482638236,0.106473474949892
5.69,0.135380756340435,0.106508560828869
5.7,0.135411100615849,0.106539460636782
5.71,0.135446181378469,0.106565645176455
5.72,0.135486382893211,0.106586329508905
5.73,0.135532104948756,0.106600664759698
5.74,0.135583747333784,0.106607802054401
5.75,0.135641709836974,0.106606892518579
5.76,0.135706392247008,0.106597087277798
5.77,0.135778194352564,0.106577537457625
5.78,0.135857515942324,0.106547394183625
5.79,0.135944756804967,0.106505808581364
5.8,0.136040316729174,0.106451931776409
5.81,0.136144571226472,0.106384912817739
5.82,0.136257798699781,0.106303892447991
5.83,0.136380253274868,0.106208009333214
5.84,0.136512189077502,0.106096402139459
5.85,0.13665386023345,0.105968209532775
5.86,0.13680552086848,0.105822570179212
5.87,0.136967425108359,0.105658622744821
5.88,0.137139827078854,0.10547550589565
5.89,0.137322980905734,0.105272358297752
5.9,0.137517140714765,0.105048318617174
5.91,0.13772246724644,0.104802699099898
5.92,0.137938747700148,0.104535506311621
5.93,0.138165675890003,0.104246920397973
5.94,0.138402945630116,0.103937121504583
5.95,0.138650250734602,0.103606289777078
5.96,0.138907285017574,0.103254605361088
