time_s,px,py,pz,qx,qy,qz,qw,m0
1765874813.5534108,0.10477932819055652,0.1910081525511724,-0.016358234253648768,0.7071695961380479,-0.7070412099041109,0.0011091879093870721,-0.0016307965730581742,41.033084869384766
1765874813.5585222,0.10477872284325056,0.19100185980386677,-0.016330990709853686,0.7071696460147806,-0.707041141789393,0.001089194446280323,-0.001652037511590693,46.25918197631836
1765874813.5639002,0.10476332849115477,0.19100141195075446,-0.016311364072406506,0.7071806653254634,-0.7070301374279944,0.0010650422819070205,-0.0016604346792258977,42.35036849975586
1765874813.5685961,0.10477456015878495,0.19100264116469426,-0.01628676749566582,0.7071710696772161,-0.7070397555643859,0.0010343314315380088,-0.0016710540162523354,43.876792907714844
1765874813.5737236,0.10479278489213653,0.19098329129929878,-0.016297570917326185,0.7071642442478036,-0.7070465642554092,0.0010689788197959748,-0.0016567789040804694,43.42818832397461
1765874813.578561,0.10479149461959661,0.19098679121038498,-0.016285928759470596,0.707172759627177,-0.7070380739096881,0.0010454458503941454,-0.0016604596758850428,39.5249137878418
1765874813.583373,0.10480537173452024,0.19098812212626087,-0.016304924486893177,0.7071710138016409,-0.7070397841566527,0.001069279640739159,-0.001660572046965993,41.00227355957031
1765874813.5881915,0.10477247009660905,0.1910001334961578,-0.016317256545208124,0.7071875866560423,-0.7070232646684302,0.0010778324535299854,-0.0016305748677759393,42.29539108276367
1765874813.593489,0.10479833413820376,0.19100590401697032,-0.016333542528763872,0.7071804122585762,-0.7070304236563073,0.0011122413938384338,-0.0016147635289624077,42.48580551147461
1765874813.5984232,0.10479594469237309,0.19103267956911396,-0.016354608512850047,0.7071902958968541,-0.707020490190571,0.001130322430116443,-0.0016230253258610876,40.202857971191406
1765874813.6032004,0.1048022691666856,0.1910479856290685,-0.01635615521287443,0.7071833512039364,-0.7070274748249442,0.0011238098085382408,-0.0016107992261551107,41.610145568847656
1765874813.6081963,0.10479614903198292,0.19108363298239736,-0.016362132099295802,0.7071832874070995,-0.7070275427880405,0.0011114377307809944,-0.0016175467115329021,41.68779754638672
1765874813.613463,0.10480090860792281,0.1910940713943275,-0.01636842583166294,0.7071928683135319,-0.7070179340182404,0.0011253231487843376,-0.001619145104455224,39.96516799926758
1765874813.6185174,0.10479618437826545,0.19112014380005612,-0.016361915803627898,0.7071814931552961,-0.7070293163576905,0.0011240264896197334,-0.0016180586742654856,40.94001388549805
1765874813.623516,0.10478418213215455,0.19112099853215014,-0.01635946563929313,0.7071882884203107,-0.7070225294433023,0.0011455773981115828,-0.001598509671867268,44.318016052246094
1765874813.628473,0.10477100251906149,0.19113773079664217,-0.016345592418424086,0.7071910039678917,-0.7070197859670555,0.001155418352853038,-0.0016034857075894592,41.27198028564453
1765874813.633331,0.10476660821390742,0.19115460572908896,-0.016335899209899266,0.707185439899282,-0.7070253572240726,0.001147802666743601,-0.0016063578896487456,40.66279602050781
1765874813.6383278,0.10477145898888185,0.19116664188602975,-0.016328205705655602,0.7071752376213034,-0.7070355582816463,0.0011681592416316966,-0.001593117886370787,44.05255889892578
1765874813.6433032,0.10476504746041225,0.19116323452385434,-0.016327040013600004,0.7071959366204461,-0.7070148296869275,0.0011963564332448107,-0.0015832124240032852,40.0793571472168
1765874813.648206,0.10476685198074359,0.1911701004216541,-0.016325771297714287,0.7071859087678445,-0.7070248396587961,0.0012135650518670736,-0.0015791787473877327,40.943756103515625
1765874813.6535637,0.10475910058267456,0.19118631323564378,-0.016308755557180907,0.707192706558714,-0.7070180686163332,0.0011819874560464855,-0.0015903917266385443,40.72465133666992
1765874813.6586413,0.10475703108053983,0.19118657530502936,-0.016305233954100364,0.7072001811782351,-0.7070105617494294,0.0011952705746027569,-0.001593939923922931,42.16817092895508
1765874813.6638362,0.10477487941485075,0.1911783518256309,-0.016310263678887896,0.7071816988498496,-0.7070290459450176,0.0011984938562348189,-0.0015926752322143738,37.338077545166016
1765874813.668464,0.10476262808170834,0.19116422776348146,-0.016300045090140672,0.7071904565216233,-0.7070203190896138,0.0011877578238222457,-0.0015861369772280944,38.36993408203125
1765874813.6733387,0.1047860254896697,0.19115407540158452,-0.016302714265554602,0.7071805138895457,-0.7070301948213594,0.0011921670679164683,-0.0016134198061711707,36.001495361328125
1765874813.6783075,0.1047717147173903,0.1911490495249631,-0.01627470261076873,0.70719459633567,-0.7070161682165315,0.0011271422564150362,-0.0016341188376679259,37.31094741821289
1765874813.683356,0.10477017945475035,0.19112302562660463,-0.01627463881883301,0.7071897147680452,-0.707021071346067,0.0011203753291058407,-0.001629956463404897,40.43123245239258
1765874813.6882932,0.10477201911968481,0.1910885874883214,-0.01625754280291874,0.7071984076710691,-0.7070123807047878,0.00109734291517757,-0.0016436411344725997,40.63791275024414
1765874813.6934485,0.10479017252940453,0.1910427955280162,-0.016265202246774906,0.7071886023573456,-0.7070221539680144,0.0011191847922576979,-0.0016437517131155676,39.76762771606445
1765874813.6985445,0.1047984148698089,0.1909864299862974,-0.016259354115796723,0.7071991367812986,-0.7070116512165164,0.001075167754931407,-0.0016583106403421997,39.26471710205078
1765874813.7034624,0.10479430341823695,0.19092654058275668,-0.01627146698466339,0.7072159927531511,-0.706994822370843,0.0010665666068172311,-0.0016502032203019365,39.920108795166016
1765874813.708383,0.10482815063241288,0.19084114204992342,-0.01626907122031447,0.7072015757458708,-0.7070092688460315,0.0010259220687519768,-0.0016650862638121849,41.94084548950195
1765874813.7134612,0.1048350152814899,0.19076083544906877,-0.016271087513305978,0.7072033004808488,-0.7070075778053523,0.0010199995302944164,-0.0016541812963175118,40.44598388671875
1765874813.7184458,0.10485408714515193,0.19060964665385252,-0.016294927793861484,0.7072194406733573,-0.7069913901600888,0.0010270746424351329,-0.0016679600857626628,37.9205322265625
1765874813.7234743,0.1048615835068395,0.19052069779816277,-0.016279648822600648,0.7072167706559218,-0.7069941478023238,0.0009573471408392849,-0.001672651406397611,40.25761795043945
1765874813.728687,0.10490792760903939,0.19033207550290468,-0.016283449251733348,0.707213726219839,-0.7069971649058494,0.0009397917036716599,-0.0016944181584061817,40.19770050048828
1765874813.7335248,0.10492496451678193,0.19018925957127122,-0.016280782272807437,0.7072242307116018,-0.7069866720013813,0.000928337693759044,-0.0016944898703912786,40.04072952270508
1765874813.738548,0.10498041222211221,0.1899289109247156,-0.016292574327344336,0.7072327319196517,-0.7069781708090869,0.0009312015523201116,-0.00169167507884079,44.107303619384766
1765874813.743297,0.105023729950583,0.18975438609316297,-0.016281409820784035,0.7072161750703643,-0.7069947960617097,0.0008795790469809982,-0.0016930449507560716,40.104068756103516
1765874813.7485938,0.10508274622134739,0.18944028526245243,-0.0162926552964182,0.707221737666704,-0.7069892364409747,0.0008601100174792101,-0.0017010405794935048,40.36038589477539
1765874813.7533624,0.10512093495411522,0.1892079910879274,-0.016299558362819926,0.7072203830702436,-0.706990576812553,0.0008368215826611609,-0.0017186616508904596,40.88253402709961
1765874813.7584853,0.10520628030824486,0.18880815368545334,-0.01629931716426211,0.7072264480920469,-0.7069845470930964,0.000811927807862231,-0.0017152445631563953,38.89537811279297
1765874813.763381,0.10526591446251499,0.18851229795920837,-0.01630768178054675,0.7072348680745771,-0.7069761390217114,0.0008117489653530348,-0.0017091802440208624,41.722171783447266
1765874813.7682838,0.10537522658877842,0.1880249354135963,-0.01631714762675012,0.7072308197908772,-0.7069801974525177,0.0008232686940251084,-0.0017000519344698701,43.1999397277832
1765874813.7732062,0.10546200209926586,0.18765921079684506,-0.016341367485637463,0.707218435497209,-0.7069925446953169,0.0008633220577172828,-0.001697325291430708,41.08555603027344
