time_s,px,py,pz,qx,qy,qz,qw,m0
1765875853.2278142,0.16327924325973586,0.05866243309263424,-0.01662206520521975,0.7079093617088394,-0.7063019612017558,0.00020340514380551056,-0.0013541912287705741,27.399368286132812
1765875853.2329783,0.16328850326485528,0.05866409888305277,-0.01662372317193042,0.7079053157151837,-0.7063060045924913,0.00020533917366266887,-0.001360034779533665,31.898462295532227
1765875853.237806,0.16327252454894123,0.058655453525410746,-0.016625054577673222,0.7079340274647544,-0.706277257748097,0.00021405026424532278,-0.0013424335532314362,29.363584518432617
1765875853.2428966,0.16328032065653686,0.058654600171039614,-0.016627540743037482,0.7079246402313963,-0.7062866402492818,0.00022815665085636162,-0.0013540691166544247,31.07599639892578
1765875853.247594,0.16327449078498985,0.058655256373471173,-0.01662125262873433,0.7079271813957082,-0.7062841084809097,0.00021582137947484447,-0.0013480985079150649,33.20476531982422
1765875853.2526205,0.16329556950364796,0.058655754709967346,-0.016618830444881674,0.7079111400097491,-0.7063001703147358,0.00022434514220489953,-0.00135533491426094,26.59792137145996
1765875853.257901,0.16328562672491917,0.05865415381819017,-0.01662031838000399,0.7079187487911016,-0.7062925456325402,0.00021833985509558257,-0.0013555152727914644,30.845783233642578
1765875853.2627807,0.16330428583218426,0.05862424931726241,-0.016624201412797364,0.7079218567999274,-0.7062894288766629,0.0002216034336093449,-0.0013558074859077699,24.79091453552246
1765875853.2679317,0.1633059951478066,0.05861922862459402,-0.016620178408399244,0.7079205483082163,-0.7062907322861531,0.00020801430146090202,-0.001362167293169749,24.616172790527344
1765875853.273046,0.1633021883343909,0.0586028120902432,-0.016615419406028543,0.7079315655519937,-0.7062796911944657,0.0001918774284243292,-0.0013636291306687027,28.879295349121094
1765875853.2775962,0.1633247978978692,0.05858141297649988,-0.016611919665529565,0.7079126886738254,-0.7062986051302138,0.00018222194752588142,-0.0013683569971822786,28.754077911376953
1765875853.2828786,0.16334231811762775,0.05854626832854986,-0.016615466148284658,0.7079182783882195,-0.706292997767377,0.000176769893131058,-0.0013715615320988406,27.902873992919922
1765875853.2876997,0.16333488750609887,0.058540745445874086,-0.016604020564790573,0.707931810931757,-0.7062794087183101,0.00014539229459409325,-0.0013880750981963093,28.67172622680664
1765875853.2928295,0.16336649573193487,0.05849093249792464,-0.016614992638129433,0.7079226826138743,-0.7062885933724612,0.00015825087833241884,-0.0013686743167710574,29.282697677612305
1765875853.2977188,0.1633635038709561,0.05847400289727016,-0.016606165542534156,0.7079307377247243,-0.7062804993572496,0.00013961689409560171,-0.0013810573212942954,29.02895736694336
1765875853.302792,0.1633919438153235,0.05842713035219712,-0.01660416969827777,0.7079266539650937,-0.7062845867359179,0.00013190393547215533,-0.0013848272137126267,30.019573211669922
1765875853.307736,0.16341062745336282,0.0583910335264719,-0.01660685059038581,0.7079296702810761,-0.706281568245243,0.0001401149380200873,-0.0013815428226898446,28.943710327148438
1765875853.3127654,0.16343055273836624,0.05835590379578741,-0.016602487438936657,0.7079285239043439,-0.7062826982513017,0.00012292545922437326,-0.0013928685540056775,30.144432067871094
1765875853.3176875,0.16343451304033682,0.05834361269128815,-0.01659697191096058,0.7079219279943272,-0.7062893012057876,8.297958576626215e-05,-0.001399993365399091,29.263538360595703
1765875853.3228085,0.16345020605239077,0.05830137496115557,-0.016602020128676835,0.7079494145728582,-0.7062617470815206,8.226600513806001e-05,-0.0014015161825711735,28.78089141845703
1765875853.327716,0.16346583251243704,0.05829092397088038,-0.016602587080048775,0.7079317657110435,-0.7062794286259876,8.044317867595972e-05,-0.0014061742023909359,30.432144165039062
1765875853.3328094,0.16347603352364465,0.05826195801434087,-0.0166018257965575,0.7079331533630178,-0.7062780712117593,6.575973254940012e-05,-0.001390025376947581,27.569223403930664
1765875853.337802,0.1634832235330172,0.05825357048828651,-0.016604986207497528,0.7079331770684921,-0.706278019306473,6.651564980969543e-05,-0.0014042171856592873,28.784231185913086
1765875853.3426895,0.16347501934246397,0.05824950505463068,-0.016608457283924162,0.7079424646503619,-0.7062687269375134,6.753813351575463e-05,-0.0013955405532014625,27.475997924804688
1765875853.3477068,0.1634508550593445,0.05826304403561429,-0.0166131202655061,0.7079538803171777,-0.7062573105496974,5.236522009353564e-05,-0.0013827135795679343,26.986217498779297
1765875853.3525221,0.16345703867653708,0.05829772048268462,-0.01661561305890545,0.7079263825546384,-0.7062848633884126,7.105392269507659e-05,-0.0013869328950767924,32.48588180541992
1765875853.3574936,0.16343831752988036,0.05832174027015606,-0.016618081590235034,0.7079440014187556,-0.7062672013192163,7.575292954343601e-05,-0.0013876085241670373,29.005125045776367
1765875853.362587,0.16341756229231888,0.05834852057389176,-0.016630382496941126,0.7079438376424123,-0.7062673800138182,0.00012210194712340165,-0.0013768673375716598,28.58605194091797
1765875853.367787,0.16340554610310146,0.058384341045923105,-0.016632164171322496,0.7079382880826157,-0.7062729419854709,0.0001227848502613254,-0.0013771745436642867,26.680078506469727
1765875853.372923,0.16338893156159648,0.05845023137848416,-0.016634391801579412,0.7079229673280535,-0.7062882961713131,0.00012956030267334407,-0.001377764491877762,31.28821563720703
1765875853.3777127,0.16336233538239997,0.05847997449920421,-0.01664959939294565,0.7079447146300661,-0.7062665279433357,0.0001728435999501546,-0.0013574458771995201,29.6679744720459
1765875853.3825161,0.1633242300805683,0.058581480925998713,-0.016655676875551084,0.7079309799142524,-0.7062802695956258,0.00018710185726529427,-0.0013687404690813406,30.791921615600586
1765875853.387437,0.16327459911581166,0.05868247221385052,-0.016641510012794923,0.7079346014921039,-0.706276632909613,0.000148046484828391,-0.0013769162336164868,31.207056045532227
1765875853.3925042,0.1632196387751572,0.05882419690257954,-0.016647105405845256,0.7079195261917381,-0.7062917601953255,0.00015998678935923974,-0.001366865348527318,33.059085845947266
1765875853.397801,0.16315391057904513,0.05895047650192012,-0.016641995474749087,0.7079260478777823,-0.7062851928892024,0.00012747258982767696,-0.001385926529401986,26.54367446899414
1765875853.402866,0.16305286906501218,0.05914373016069577,-0.01664591719559804,0.707936486535236,-0.7062747425034901,0.00014854942864663123,-0.0013773404958487628,27.52959442138672
1765875853.4077342,0.1629789343234987,0.05929317376204234,-0.016645499499201195,0.7079361268811061,-0.7062751031211787,0.00015029324919330303,-0.0013770910232383065,28.305343627929688
1765875853.4128592,0.1628556642677113,0.059549639697332284,-0.016643407871160296,0.7079428434114848,-0.7062683749747808,0.00014901630937108132,-0.0013750516659225584,27.321802139282227
1765875853.41772,0.16277675059233873,0.059741730116671186,-0.016642416276634556,0.7079228380663665,-0.7062884308844312,0.0001536460102487547,-0.0013726382527049327,27.005107879638672
1765875853.4228024,0.16260934674822655,0.06006700956247053,-0.016642945896337594,0.707939947137087,-0.7062712480729708,0.0001430507032280184,-0.001391017427370644,32.471622467041016
1765875853.4276648,0.1625056050724637,0.06029757544465067,-0.016641218198712553,0.7079271140882621,-0.706284103251,0.00011474955919354135,-0.001397664528405668,32.580020904541016
1765875853.432681,0.16232287628930123,0.06066991073587899,-0.016649520937703666,0.7079276428594358,-0.706283564325458,0.0001530912486112412,-0.0013985000105339637,31.112367630004883
1765875853.437643,0.16216962904145432,0.06096077813790504,-0.016643489285906234,0.7079287554053612,-0.7062824733725854,8.80853519070031e-05,-0.00139187567348643,31.011486053466797
1765875853.4426003,0.16197248732200567,0.061402018290422425,-0.01664943416912206,0.7079299072424894,-0.7062812808011026,0.0001348278447957822,-0.0014073532060871693,31.95911979675293
1765875853.4475858,0.16180158508988643,0.061746389501082265,-0.016638937006116024,0.7079279494054882,-0.7062832301268396,5.854805701858989e-05,-0.0014191068541183555,28.141498565673828
1765875853.4527845,0.16155176005895702,0.062253567697175737,-0.016640776168929762,0.7079434169442753,-0.7062677087185426,7.632868402247601e-05,-0.0014269550293770734,34.34128189086914
1765875853.457686,0.1613686725080471,0.06262271564992257,-0.016631480721449224,0.7079479873711143,-0.7062631050771211,6.353218143425358e-05,-0.0014385922541416904,28.594200134277344
1765875853.4630136,0.16109050895543517,0.06319615040773373,-0.016639711376878995,0.7079343335033857,-0.7062768352836316,9.050633838748449e-05,-0.0014153435829113781,25.112712860107422
1765875853.4679081,0.16087446562331575,0.0636307851137528,-0.016622963536976863,0.7079430093769915,-0.7062680998277706,2.536785267122173e-05,-0.0014373574333242246,30.287879943847656
1765875853.4728427,0.16057170968369414,0.06427598069698431,-0.016634820760580038,0.7079368293506033,-0.7062743064314565,7.704376465626073e-05,-0.0014296111493367564,35.387935638427734
1765875853.4776602,0.16035110284079923,0.06474776143695538,-0.016617248513501347,0.7079195859064252,-0.7062915850443463,2.8641694211691868e-05,-0.0014338637570390355,30.832077026367188
1765875853.4826648,0.1599967157586408,0.06547103534197746,-0.01661352273677942,0.7079303289966349,-0.706280810332786,6.84051054138186e-05,-0.0014358144451431362,29.80830955505371
1765875853.4876091,0.15973747777495573,0.0659814398865228,-0.01660677085366908,0.7079355114556423,-0.7062756281151799,4.2356922965483005e-05,-0.0014307188533570793,32.5477409362793
1765875853.4926493,0.1593521774313102,0.06679136917052671,-0.016593419443298327,0.7079419508645328,-0.7062691262119071,2.6663141000355372e-05,-0.0014542541269263283,32.526878356933594
1765875853.497782,0.15907735459379402,0.06734958453040382,-0.01658263219841849,0.7079257889057092,-0.7062853210162289,-3.096589090263003e-05,-0.0014566263574619877,28.60385513305664
1765875853.5026634,0.15867098784576625,0.06819185369371623,-0.016582394503885836,0.7079358528575718,-0.7062752533542995,3.5210038571968505e-05,-0.001446892669011273,27.156574249267578
1765875853.5077047,0.15836926722791353,0.06880319480571885,-0.016557298268045986,0.7079245343493791,-0.7062865618192554,-5.131277391548092e-05,-0.0014641129564028784,35.10673904418945
1765875853.512793,0.15792829227918287,0.06971533016126437,-0.016550532817649094,0.7079287440082831,-0.7062823449548846,-1.7239592244721345e-05,-0.0014636648116545777,28.646106719970703
1765875853.5178006,0.15759357870674334,0.0703608500894556,-0.016533538616912535,0.7079221928751493,-0.7062888975079983,-0.00011269114835381607,-0.0014660806530407521,29.329755783081055
1765875853.5225735,0.15714175802147431,0.07131567242908111,-0.016531592443451502,0.707912458797324,-0.7062986796494782,-5.1348771220547206e-05,-0.001457109547873149,33.12431716918945
1765875853.527724,0.15680595147165094,0.07199080272670728,-0.01651560627449704,0.7079081685501547,-0.7063029325464901,-0.000126228247998266,-0.0014752771344216538,32.648250579833984
1765875853.5327764,0.15631185046348242,0.07299142657955815,-0.016509954663423677,0.707912077557954,-0.7062990437149772,-9.121467378751496e-05,-0.0014638902873358413,42.148311614990234
1765875853.5377102,0.1559645838287613,0.07367156980998525,-0.01650802861749852,0.7079159377137006,-0.7062951531569932,-0.00015219345457005015,-0.0014692157853783713,46.301490783691406
1765875853.5429163,0.1554764599233034,0.07468084401226927,-0.01653312285510935,0.7079046515229973,-0.706306537526076,-6.0470810188865604e-05,-0.0014407440129102637,58.951812744140625
