Tiempo,x_ee,y_ee
0,0.237795008606026,0.025400802540828
0.01,0.238197355435541,0.0250457778664085
0.02,0.238520788179987,0.0247619860550018
0.03,0.238761370718803,0.0245523001725131
0.04,0.238915166931432,0.0244195932848475
0.05,0.238978240697317,0.0243667384579101
0.06,0.238946655895898,0.0243966087576062
0.07,0.238816476406617,0.0245120772498409
0.08,0.238583766108917,0.0247160170005193
0.09,0.238244588882239,0.0250113010755466
0.1,0.237795008606026,0.025400802540828
0.11,0.237231089159717,0.0258873944622686
0.12,0.236548894422757,0.0264739499057735
0.13,0.235744488274586,0.027163341937248
0.14,0.234813934594646,0.0279584436225972
0.15,0.233753297262379,0.0288621280277263
0.16,0.232558640157227,0.0298772682185403
0.17,0.231226027158632,0.0310067372609446
0.18,0.229751522146036,0.0322534082208441
0.19,0.228131188998879,0.0336201541641441
0.2,0.226361091596605,0.0351098481567498
0.21,0.224440926661744,0.0367221212970868
0.22,0.222384922289176,0.0384436368136625
0.23,0.220210939416872,0.040257815967505
0.24,0.217936838982802,0.0421480800196423
0.25,0.215580481924937,0.0440978502311024
0.26,0.213159729181246,0.0460905478629133
0.27,0.210692441689699,0.0481095941761028
0.28,0.208196480388267,0.0501384104316992
0.29,0.20568970621492,0.0521604178907302
0.3,0.203189980107627,0.0541590378142241
0.31,0.200711917400715,0.056120721902776
0.32,0.198257151013941,0.0580440436152512
0.33,0.195824068263416,0.0599306068500822
0.34,0.193411056465254,0.0617820155057016
0.35,0.191016502935566,0.0635998734805418
0.36,0.188638794990466,0.0653857846730355
0.37,0.186276319946066,0.0671413529816151
0.38,0.183927465118477,0.0688681823047132
0.39,0.181590617823814,0.0705678765407623
0.4,0.179264165378188,0.072242039588195
0.41,0.176948355099842,0.0738911081241565
0.42,0.17465087431554,0.0755108499406421
0.43,0.172381270354179,0.0770958656083602
0.44,0.170149090544651,0.0786407556980189
0.45,0.167963882215853,0.0801401207803262
0.46,0.165835192696679,0.0815885614259904
0.47,0.163772569316023,0.0829806782057195
0.48,0.161785559402781,0.0843110716902218
0.49,0.159883710285847,0.0855743424502054
0.5,0.158076569294117,0.0867650910563784
0.51,0.156371910944582,0.0878791643176223
0.52,0.154770418506624,0.0889173939955112
0.53,0.153271002437724,0.0898818580897928
0.54,0.151872573195359,0.0907746346002145
0.55,0.15057404123701,0.0915978015265239
0.56,0.149374317020157,0.0923534368684685
0.57,0.148272311002278,0.0930436186257959
0.58,0.147266933640852,0.0936704247982536
0.59,0.14635709539336,0.0942359333855891
0.6,0.145541706717281,0.0947422223875499
0.61,0.144818919307999,0.095191586531774
0.62,0.144183849812517,0.0955871874574609
0.63,0.143630856115743,0.0959324035317008
0.64,0.143154296102587,0.0962306131215835
0.65,0.142748527657955,0.096485194594199
0.66,0.142407908666756,0.0966995263166374
0.67,0.142126797013899,0.0968769866559887
0.68,0.141899550584292,0.0970209539793428
0.69,0.141720527262842,0.0971348066537898
0.7,0.141584084934458,0.0972219230464197
0.71,0.141485031466313,0.0972854062012507
0.72,0.141419974654642,0.0973272578700147
0.73,0.141385972277941,0.0973492044813715
0.74,0.14138008211471,0.0973529724639813
0.75,0.141399361943447,0.0973402882465041
0.76,0.141440869542651,0.0973128782575998
0.77,0.14150166269082,0.0972724689259285
0.78,0.141578799166453,0.0972207866801502
0.79,0.141669336748048,0.0971595579489251
0.8,0.141770333214104,0.0970905091609129
0.81,0.141879143195441,0.0970152123879509
0.82,0.141994308732163,0.0969346222745837
0.83,0.142114668716698,0.0968495391085332
0.84,0.142239062041473,0.096760763177521
0.85,0.142366327598913,0.096669094769269
0.86,0.142495304281447,0.096575334171499
0.87,0.1426248309815,0.0964802816719327
0.88,0.142753746591499,0.0963847375582918
0.89,0.142880890003871,0.0962895021182982
0.9,0.143005100111042,0.0961953756396736
0.91,0.143125390775247,0.0961030530255663
0.92,0.143241475737943,0.0960128076408303
0.93,0.143353243710395,0.0959248074657462
0.94,0.143460583403868,0.0958392204805947
0.95,0.143563383529627,0.0957562146656564
0.96,0.143661532798937,0.0956759580012118
0.97,0.143754919923063,0.0955986184675415
0.98,0.143843433613271,0.0955243640449261
0.99,0.143926962580824,0.0954533627136463
1,0.144005395536987,0.0953857824539825
1.01,0.144078670114787,0.0953217507103796
1.02,0.144146919634288,0.0952612327839384
1.03,0.144210326337315,0.0952041534399243
1.04,0.144269072465695,0.0951504374436023
1.05,0.144323340261252,0.0951000095602375
1.06,0.144373311965813,0.0950527945550951
1.07,0.144419169821203,0.0950087171934404
1.08,0.144461096069247,0.0949677022405383
1.09,0.14449927295177,0.094929674461654
1.1,0.144533882710599,0.0948945586220527
1.11,0.144565109386722,0.0948622691308669
1.12,0.144593144217779,0.0948326789726984
1.13,0.144618180240573,0.0948056507760162
1.14,0.144640410491908,0.0947810471692895
1.15,0.144660028008587,0.0947587307809875
1.16,0.144677225827413,0.0947385642395792
1.17,0.14469219698519,0.0947204101735338
1.18,0.14470513451872,0.0947041312113205
1.19,0.144716231464808,0.0946895899814083
1.2,0.144725680860255,0.0946766491122663
1.21,0.144733663714207,0.0946651754803126
1.22,0.144740312925167,0.0946550529537606
1.23,0.144745749363981,0.0946461696487726
1.24,0.144750093901494,0.0946384136815108
1.25,0.144753467408551,0.0946316731681377
1.26,0.144755990755996,0.0946258362248153
1.27,0.144757784814676,0.0946207909677061
1.28,0.144758970455434,0.0946164255129724
1.29,0.144759668549116,0.0946126279767764
1.3,0.144759999966568,0.0946092864752804
1.31,0.144760074487803,0.0946062971795222
1.32,0.144759957529514,0.0946035884800415
1.33,0.144759703417563,0.0946010968222533
1.34,0.144759366477811,0.094598758651573
1.35,0.14475900103612,0.0945965104134155
