Tiempo,x_ee,y_ee
0,0.243045046353933,0.118625065802239
0.01,0.243171608613654,0.119083018558772
0.02,0.24327542708549,0.119457118790001
0.03,0.24335448383492,0.119740648463206
0.04,0.243406760927425,0.119926889545663
0.05,0.243430240428485,0.120009124004649
0.06,0.243422904403581,0.119980633807443
0.07,0.243382734918194,0.119834700921321
0.08,0.243307714037803,0.119564607313562
0.09,0.243195823827889,0.119163634951442
0.1,0.243045046353933,0.118625065802239
0.11,0.242853363681414,0.117942181833231
0.12,0.242618757875814,0.117108265011695
0.13,0.242339211002613,0.116116597304909
0.14,0.24201270512729,0.11496046068015
0.15,0.241637222315328,0.113633137104696
0.16,0.241210744632205,0.112127908545823
0.17,0.240731254143402,0.110438056970811
0.18,0.240196732914401,0.108556864346935
0.19,0.23960516301068,0.106477612641474
0.2,0.238954526497721,0.104193583821705
0.21,0.23824475225348,0.10170479823637
0.22,0.23748355640582,0.0990382297600694
0.23,0.236680601895076,0.0962275906488689
0.24,0.235845551661588,0.0933065931588331
0.25,0.234988068645693,0.0903089495460273
0.26,0.234117815787728,0.0872683720665166
0.27,0.233244456028032,0.084218572976366
0.28,0.232377652306942,0.0811932645316405
0.29,0.231527067564795,0.0782261589884055
0.3,0.230702364741931,0.0753509686027258
0.31,0.229911710361594,0.0725960237325212
0.32,0.229157285278665,0.0699681271431295
0.33,0.228439773930933,0.0674686997017432
0.34,0.227759860756186,0.0650991622755546
0.35,0.227118230192213,0.0628609357317562
0.36,0.226515566676802,0.0607554409375405
0.37,0.225952554647743,0.0587840987600997
0.38,0.225429878542823,0.0569483300666263
0.39,0.224948222799832,0.0552495557243128
0.4,0.224508271856557,0.0536891966003516
0.41,0.22411025608897,0.0522673802454942
0.42,0.223752589625761,0.050979060944729
0.43,0.223433232533805,0.0498178996666036
0.44,0.223150144879976,0.0487775573796654
0.45,0.222901286731147,0.0478516950524621
0.46,0.222684618154191,0.0470339736535411
0.47,0.222498099215983,0.04631805415145
0.48,0.222339689983395,0.0456975975147363
0.49,0.222207350523301,0.0451662647119476
0.5,0.222099040902576,0.0447177167116313
0.51,0.222012759529509,0.0443457283355066
0.52,0.221946658178059,0.044044529817978
0.53,0.221898926963602,0.0438084652466219
0.54,0.221867756001514,0.0436318787090144
0.55,0.22185133540717,0.0435091142927318
0.56,0.221847855295945,0.0434345160853502
0.57,0.221855505783216,0.0434024281744459
0.58,0.221872476984357,0.043407194647595
0.59,0.221896959014746,0.0434431595923738
0.6,0.221927141989756,0.0435046670963584
0.61,0.221961415958317,0.0435866255819441
0.62,0.221998970703564,0.0436862008108017
0.63,0.222039195942187,0.0438011228794212
0.64,0.222081481390873,0.0439291218842924
0.65,0.222125216766311,0.0440679279219053
0.66,0.222169791785191,0.0442152710887498
0.67,0.2222145961642,0.0443688814813157
0.68,0.222259019620027,0.044526489196093
0.69,0.222302451869362,0.0446858243295716
0.7,0.222344282628891,0.0448446169782413
0.71,0.222383998740531,0.0450008993706894
0.72,0.222421475547098,0.0451539122638918
0.73,0.222456685516637,0.045303198546922
