Tiempo,x_ee,y_ee
0,0.110107434831183,0.0140051021667462
0.01,0.109592466188787,0.0138489325127521
0.02,0.109179616761056,0.013723958548168
0.03,0.108873505896025,0.0136314960272979
0.04,0.108678752941726,0.013572860704446
0.05,0.108599977246193,0.0135493683339164
0.06,0.10864179815746,0.0135623346700132
0.07,0.108808835023558,0.0136130754670404
0.08,0.109105707192523,0.0137029064793023
0.09,0.109537034012386,0.0138331434611029
0.1,0.110107434831183,0.0140051021667462
0.11,0.110821528996945,0.0142200983505365
0.12,0.111683935857706,0.0144794477667778
0.13,0.112699274761499,0.0147844661697742
0.14,0.113872165056359,0.0151364693138297
0.15,0.115207226090318,0.0155367729532487
0.16,0.116709077211409,0.015986692842335
0.17,0.118382337767666,0.0164875447353928
0.18,0.120231627107123,0.0170406443867263
0.19,0.122261564577812,0.0176473075506395
0.2,0.124476769527767,0.0183088499814366
0.21,0.126877270495225,0.0190251752202104
0.22,0.129444732779241,0.0197905379552098
0.23,0.132156230869072,0.0205977806614723
0.24,0.134988839253975,0.0214397458140355
0.25,0.13791963242321,0.0223092758879369
0.26,0.140925684866033,0.0231992133582141
0.27,0.143984071071703,0.0241024006999047
0.28,0.147071865529478,0.0250116803880463
0.29,0.150166142728616,0.0259198948976764
0.3,0.153243977158374,0.0268198867038327
0.31,0.156286470348151,0.027705722735841
0.32,0.159290831987907,0.0285763677401808
0.33,0.162258298807746,0.0294320109176197
0.34,0.165190107537768,0.0302728414689256
0.35,0.168087494908075,0.0310990485948661
0.36,0.170951697648768,0.031910821496209
0.37,0.173783952489949,0.0327083493737221
0.38,0.176585496161721,0.033491821428173
0.39,0.179357565394183,0.0342614268603295
0.4,0.182101396917439,0.0350173548709594
0.41,0.184816533921701,0.0357593541842689
0.42,0.187495745437631,0.0364854116182193
0.43,0.190130106956002,0.03719307351421
0.44,0.192710693967586,0.0378798862136408
0.45,0.195228581963156,0.0385433960579112
0.46,0.197674846433486,0.0391811493884211
0.47,0.200040562869348,0.0397906925465699
0.48,0.202316806761515,0.0403695718737574
0.49,0.204494653600761,0.0409153337113833
0.5,0.206565178877857,0.0414255244008471
0.51,0.20852142854341,0.0418982932974526
0.52,0.210364330387346,0.0423342018121195
0.53,0.212096782659429,0.0427344143696719
0.54,0.213721683609416,0.0431000953949334
0.55,0.215241931487071,0.0434324093127281
0.56,0.216660424542152,0.0437325205478796
0.57,0.217980061024421,0.044001593525212
0.58,0.219203739183639,0.0442407926695491
0.59,0.220334357269565,0.0444512824057147
0.6,0.22137481353196,0.0446342271585327
0.61,0.222328157166988,0.0447907997231058
0.62,0.223198041156417,0.0449222063756523
0.63,0.22398826942842,0.045029661762669
0.64,0.224702645911169,0.0451143805306532
0.65,0.225344974532837,0.0451775773261018
0.66,0.225919059221594,0.0452204667955119
0.67,0.226428703905614,0.0452442635853806
0.68,0.226877712513067,0.0452501823422048
0.69,0.227269888972127,0.0452394377124817
0.7,0.227609037210964,0.0452132443427082
0.71,0.227898786686909,0.0451727709173102
0.72,0.228142068973918,0.0451190022724285
0.73,0.228341641175103,0.0450528772821327
0.74,0.228500260393579,0.0449753348204922
0.75,0.228620683732459,0.0448873137615768
0.76,0.228705668294857,0.0447897529794558
0.77,0.228757971183886,0.044683591348199
0.78,0.228780349502659,0.0445697677418758
0.79,0.228775560354291,0.0444492210345558
0.8,0.228746360841894,0.0443228901003087
0.81,0.228695317429413,0.0441916799893087
0.82,0.228624234024117,0.0440563604561496
0.83,0.228534723894103,0.0439176674315298
0.84,0.228428400307472,0.0437763368461479
0.85,0.228306876532321,0.0436331046307024
0.86,0.22817176583675,0.0434887067158919
0.87,0.228024681488859,0.0433438790324148
0.88,0.227867236756745,0.0431993575109696
0.89,0.227701044908508,0.0430558780822548
0.9,0.227527719212247,0.042914176676969
0.91,0.227348729569337,0.0427749601970864
0.92,0.227164972414258,0.0426388194296844
0.93,0.226977200814766,0.0425063161331159
0.94,0.226786167838617,0.042378012065734
0.95,0.226592626553568,0.0422544689858917
0.96,0.226397330027373,0.0421362486519421
0.97,0.22620103132779,0.0420239128222381
0.98,0.226004483522574,0.0419180232551329
0.99,0.225808439679482,0.0418191417089795
1,0.22561365286627,0.0417278299421308
1.01,0.225420791701838,0.0416446121890651
1.02,0.225230187009671,0.0415698625887606
1.03,0.225042085164397,0.0415039177563206
1.04,0.224856732540645,0.0414471143068487
1.05,0.224674375513044,0.0413997888554481
1.06,0.224495260456223,0.0413622780172223
1.07,0.22431963374481,0.0413349184072745
1.08,0.224147741753434,0.0413180466407083
1.09,0.223979830856724,0.0413119993326269
1.1,0.223816147429308,0.0413171130981338
1.11,0.223656900414777,0.0413336734213341
1.12,0.223502149032562,0.0413617612623403
1.13,0.223351915071055,0.0414014064502666
1.14,0.223206220318649,0.0414526388142273
1.15,0.223065086563737,0.0415154881833366
1.16,0.222928535594712,0.0415899843867089
1.17,0.222796589199964,0.0416761572534583
1.18,0.222669269167888,0.041774036612699
1.19,0.222546597286876,0.0418836522935455
1.2,0.22242859534532,0.0420050341251118
1.21,0.222315273830263,0.0421381533848133
1.22,0.22220659802335,0.0422827471432696
1.23,0.222102521904873,0.0424384939194012
1.24,0.222002999455128,0.0426050722321287
1.25,0.221907984654409,0.0427821606003727
1.26,0.221817431483009,0.0429694375430537
1.27,0.221731293921224,0.0431665815790923
1.28,0.221649525949346,0.0433732712274091
1.29,0.221572081547672,0.0435891850069247
1.3,0.221498914696494,0.0438140014365597
1.31,0.221429971703258,0.0440473546938527
1.32,0.221365168184015,0.0442887015908146
1.33,0.221304412081965,0.0445374545980746
1.34,0.221247611340312,0.0447930261862615
1.35,0.221194673902255,0.0450548288260044
1.36,0.221145507710998,0.0453222749879323
1.37,0.221100020709741,0.0455947771426743
1.38,0.221058120841686,0.0458717477608594
1.39,0.221019716050035,0.0461525993131165
1.4,0.220984714277988,0.0464367442700747
1.41,0.220953010665766,0.0467235913283361
1.42,0.220924449141652,0.0470125340883947
1.43,0.220898860830949,0.0473029623767176
1.44,0.220876076858958,0.0475942660197721
1.45,0.220855928350982,0.0478858348440251
1.46,0.220838246432323,0.0481770586759439
1.47,0.220822862228282,0.0484673273419955
1.48,0.220809606864161,0.0487560306686471
1.49,0.220798311465262,0.0490425584823658
1.5,0.220788807156888,0.0493263006096187
1.51,0.220780914372991,0.0496066805150859
1.52,0.220774410782126,0.0498832562162999
1.53,0.220769063361499,0.050155619369006
1.54,0.220764639088317,0.0504233616289496
1.55,0.220760904939784,0.0506860746518761
1.56,0.220757627893109,0.0509433500935308
1.57,0.220754574925496,0.0511947796096593
1.58,0.220751513014151,0.0514399548560067
1.59,0.220748209136281,0.0516784674883186
1.6,0.220744430269091,0.0519099091623403
1.61,0.220739945094363,0.052133905312752
1.62,0.220734529112176,0.0523502164899723
1.63,0.220727959527184,0.052558637023355
1.64,0.220720013544041,0.0527589612422534
1.65,0.220710468367402,0.0529509834760212
1.66,0.220699101201921,0.0531344980540119
1.67,0.220685689252252,0.0533092993055791
1.68,0.22067000972305,0.0534751815600762
1.69,0.220651839818968,0.0536319391468568
1.7,0.220630956744661,0.0537793663952744
1.71,0.220607156056512,0.0539172621456377
1.72,0.220580306717818,0.054045443282076
1.73,0.220550296043603,0.0541637311996738
1.74,0.220517011348894,0.0542719472935153
1.75,0.220480339948716,0.0543699129586851
1.76,0.220440169158095,0.0544574495902675
1.77,0.220396386292055,0.054534378583347
1.78,0.220348878665623,0.0546005213330079
1.79,0.220297533593823,0.0546556992343347
1.8,0.220242238391682,0.0546997336824119
1.81,0.220182914371316,0.0547324339711871
1.82,0.220119618833215,0.0547535609900619
1.83,0.220052443074957,0.0547628635273011
1.84,0.219981478394123,0.0547600903711695
1.85,0.219906816088293,0.0547449903099318
1.86,0.219828547455046,0.054717312131853
1.87,0.219746763791964,0.0546768046251979
1.88,0.219661556396625,0.0546232165782313
1.89,0.219573016566611,0.0545562967792179
1.9,0.2194812355995,0.0544757940164227
1.91,0.219386344747314,0.0543814734892886
1.92,0.219288635079835,0.0542731660419707
1.93,0.219188437621284,0.0541507189298024
1.94,0.219086083395884,0.054013979408117
1.95,0.218981903427857,0.0538627947322477
1.96,0.218876228741425,0.0536970121575281
1.97,0.218769390360811,0.0535164789392912
1.98,0.218661719310238,0.0533210423328705
1.99,0.218553546613926,0.0531105495935993
2,0.218445203296099,0.0528848479768109
2.01,0.218337040002088,0.0526438595165797
2.02,0.218229485861663,0.052387805361945
2.03,0.218122989625704,0.0521169814406871
2.04,0.21801800004509,0.0518316836805865
2.05,0.2179149658707,0.0515322080094234
2.06,0.217814335853414,0.0512188503549783
2.07,0.217716558744111,0.0508919066450316
2.08,0.21762208329367,0.0505516728073636
2.09,0.217531358252972,0.0501984447697546
2.1,0.217444832372894,0.0498325184599852
2.11,0.217362927512635,0.049454282714377
