time_s,px,py,pz,qx,qy,qz,qw,m0
1765815390.4537725,0.21246226507218052,0.07544369345289145,-0.016119407863003546,-0.7062195798788266,0.707991313648404,-0.0001983237864602848,0.0014715508338507075,50.15998840332031
1765815390.4583948,0.21245583680837032,0.07543814197979884,-0.0161267772417696,-0.7062196143315841,0.7079913147299773,-0.000202404914235695,0.0014538337310394367,49.707191467285156
1765815390.46362,0.21245998508655656,0.0754319960174292,-0.016124290748584208,-0.7062177013401579,0.7079932074301563,-0.00021757490083964848,0.0014591805048281327,49.754669189453125
1765815390.4686022,0.21246262548275188,0.07542142066160794,-0.016135931903105402,-0.7062138875023946,0.7079970366082623,-0.00023175597776910813,0.0014448328072635837,49.23362350463867
1765815390.4735365,0.21246343449484006,0.07543339520909069,-0.016123163304171392,-0.7062082005940091,0.7080027065529507,-0.00020560102370992766,0.0014500536841433492,47.62128448486328
1765815390.4784086,0.21246313329749683,0.07544234050777307,-0.01612068651474747,-0.7062057418689963,0.7080051452908424,-0.0001889017169785037,0.0014590096280985181,47.58445358276367
1765815390.483317,0.21245065625644216,0.0754482084862805,-0.016125319546145156,-0.7062207997924055,0.7079901495161267,-0.00021422706190289703,0.0014436881497238234,48.35664367675781
1765815390.488309,0.21245618361645435,0.07546055354597091,-0.016127968606180668,-0.7062167408444173,0.7079942033322757,-0.00022135216292079599,0.0014401396478115676,51.66010665893555
1765815390.4937458,0.21244672720165644,0.07549052129476992,-0.01612459837829383,-0.7062192303943715,0.7079917133033411,-0.00021910277623474677,0.0014437828627340262,46.77836990356445
1765815390.4986887,0.21243816112134248,0.07550774326903761,-0.01613158242866692,-0.7062179018437487,0.7079930494941636,-0.00021094773754961476,0.0014396125937484125,48.121803283691406
1765815390.5037792,0.21244120388272084,0.0755371515469574,-0.0161329028530829,-0.706215196475394,0.7079957268014432,-0.00023653111069827593,0.0014460813084817832,51.526302337646484
1765815390.5084002,0.21243874033875593,0.07556409623360351,-0.016127257476348078,-0.706218761607312,0.7079921537589093,-0.00022807911705693693,0.0014556612147345151,47.632476806640625
1765815390.513587,0.2124201717159439,0.07562143973171495,-0.016134768576283202,-0.7062148156604967,0.7079961004917371,-0.00022633388550945878,0.0014507250177762383,50.398414611816406
1765815390.5184693,0.212407447812274,0.07564186874375704,-0.01613158743746998,-0.7062340270564406,0.7079769376225642,-0.0002280442691985895,0.0014501096613066874,50.639915466308594
1765815390.5235538,0.2123966353349451,0.07567120532262964,-0.016132947373044645,-0.7062368457388049,0.7079741453234148,-0.00024431408925905764,0.0014379099796656715,51.48863983154297
1765815390.528718,0.21240119689102627,0.07569974702428814,-0.016137843297514623,-0.7062200357695919,0.7079909261630264,-0.0002554815280641603,0.0014297823628774222,44.94979476928711
1765815390.5335984,0.21238627368231466,0.07575414915637911,-0.016143828705620977,-0.7062367947390276,0.7079742050521562,-0.0002470228132765401,0.0014330796356257257,46.0827751159668
1765815390.5382948,0.21238723657550432,0.07579477286105953,-0.016133680593426666,-0.7062188338428613,0.7079920957113529,-0.0002144058000305879,0.0014509190289068276,47.20733642578125
1765815390.5436573,0.21236448519569934,0.07583551111546245,-0.016129345772362552,-0.7062406033193168,0.7079703857654749,-0.0002055941025805332,0.0014494251677354502,52.1774787902832
1765815390.5484316,0.21238189533375398,0.07584541414762411,-0.01612772923378096,-0.7062157196039635,0.7079952218409731,-0.0002134647944868339,0.0014414115958827566,48.09452438354492
1765815390.553868,0.21236773455994704,0.07589634446373211,-0.016119735332704638,-0.70622535377705,0.7079855419118608,-0.00018914631648914672,0.0014786310968621199,49.20513916015625
1765815390.558652,0.21236888674897358,0.0759050158596835,-0.016120567050429753,-0.7062210983939977,0.7079898024021128,-0.0001930561015817197,0.0014705805432184682,48.9263801574707
1765815390.5638306,0.21236903498363652,0.07591056146327733,-0.016127288981955458,-0.7062031213851317,0.7080077245243608,-0.00018689683903849375,0.0014759503059420327,47.874176025390625
1765815390.5685318,0.21236968949236273,0.07589331473058625,-0.0161231803146848,-0.7062199413930587,0.7079909833562239,-0.00017637045748547655,0.0014597117980776953,41.850303649902344
1765815390.5736802,0.21236762497716224,0.07588116816853581,-0.016113340638613784,-0.7062187535646863,0.7079921307503153,-0.00014250982930464587,0.0014814182791873184,47.201419830322266
1765815390.5784798,0.2123829961137094,0.07586744831052901,-0.016110258502632382,-0.70620622239829,0.7080045777543367,-0.00012523013045949986,0.0015078601575011347,44.34082794189453
1765815390.5840256,0.21238019326401508,0.07582648617743597,-0.016114806120297823,-0.706227260301911,0.7079835899182444,-0.00012094699346542576,0.00150949818042611,47.56476593017578
1765815390.5886238,0.21239341518397675,0.07581405423806313,-0.01610576757828064,-0.70621362989037,0.7079971809315276,-9.592073621578773e-05,0.0015137864081836328,42.380008697509766
1765815390.593733,0.2123991905092253,0.07576413995547683,-0.016102030419071572,-0.7062163644516047,0.7079944507022471,-7.324516089425306e-05,0.0015162423051962113,45.17797088623047
1765815390.5986037,0.2124067676639798,0.0757353130207068,-0.01609211807116525,-0.7062183475230734,0.7079924157588408,-3.6671724507410136e-05,0.0015438603967498114,42.16828155517578
1765815390.6037412,0.2124302626080185,0.07565677298750847,-0.016094017910664442,-0.7062199528230303,0.7079907900153355,-2.5640027124931656e-05,0.0015552590417928934,43.19945526123047
1765815390.6084483,0.2124561946759427,0.07559118573788956,-0.016096116809013614,-0.7062228592970319,0.7079878828908656,-7.784730667522551e-06,0.0015590463215745523,42.15785217285156
1765815390.61356,0.21247986970255056,0.07547942037474531,-0.01609689295915443,-0.7062285844177641,0.7079821633736413,1.0420670687563352e-05,0.0015629419276276,44.40048599243164
1765815390.6184852,0.212507068597707,0.07540603599281534,-0.016088388877348155,-0.7062109089929528,0.7079997321790551,4.0447217770400095e-05,0.0015904772101956875,46.708984375
1765815390.624082,0.2125550445395544,0.07523700703867162,-0.016097052197024585,-0.7062056877629399,0.7080049470929028,5.028023026400823e-05,0.0015871153542126168,46.884010314941406
1765815390.6284168,0.21259321221168098,0.07511365796763553,-0.016102101558887465,-0.7062141512915455,0.7079965337903644,5.446403074143633e-05,0.0015740679975461689,51.512245178222656
1765815390.633724,0.21263726738909405,0.0749105018536982,-0.01610494259193279,-0.7062301626410877,0.7079805208202018,6.18213580658013e-05,0.0015923860141858924,48.93988800048828
1765815390.638343,0.2126745615060137,0.0747612317996103,-0.016109184757416996,-0.7062277057478179,0.7079829496451862,6.397538694217325e-05,0.001602046511512952,48.41122055053711
1765815390.6433764,0.21274061217135715,0.07452203189616001,-0.016099342602025765,-0.7062298318277292,0.7079807835139934,0.00011911661753951759,0.001618833753284307,54.801231384277344
1765815390.648235,0.21278968241443097,0.07432650830777064,-0.01610258122486409,-0.7062192105728855,0.7079913950223543,0.0001296930265843783,0.0016107053827370229,53.57184982299805
1765815390.6534789,0.21287521347017274,0.07401039286196932,-0.016100124015425918,-0.7062170553433433,0.7079935174874349,0.00015251774581016974,0.0016207024043884072,59.01218032836914
1765815390.6585877,0.21292623052093715,0.07378324129267123,-0.016105462358580583,-0.7062317237012123,0.707978886445073,0.00015419525349051272,0.0016201882090093275,61.46813201904297
1765815390.6633263,0.21303020822204444,0.07342615148508802,-0.016096223310114906,-0.706228320529249,0.7079822094571162,0.00022135326937966265,0.001643586744357491,66.4639892578125
1765815390.6685536,0.213110436271609,0.07315553523675906,-0.016088702055535108,-0.7062126495386605,0.7079978612730564,0.00020112749973013168,0.0016375628513446492,69.5411605834961
1765815390.6736484,0.21318553289875133,0.07288320969823207,-0.016096555409362584,-0.7062072198338699,0.7080032603165914,0.00022454416926285666,0.0016418329723129625,76.20149230957031
1765815390.6784828,0.2132848744975919,0.0724879163676193,-0.016063223980136106,-0.7062209615477602,0.7079893987677802,0.0003278207095042463,0.0016903362317739964,80.16931915283203
1765815390.6837006,0.21341061448626833,0.07203001531168055,-0.01604939225521102,-0.7062153489417082,0.7079949729638806,0.00035403613054938224,0.0016952390491420859,86.5251235961914
1765815390.6887548,0.21349930886770574,0.07174429621165686,-0.016011286618142065,-0.7062123808878515,0.7079976733892019,0.0004701188656995747,0.0017738501743700368,90.012939453125
1765815390.6937296,0.21362502185111448,0.07125586340416872,-0.015981386773180097,-0.7061997598768306,0.7080101560645032,0.0005257823964175749,0.0018004478042766012,98.05611419677734
1765815390.6984794,0.21371945808856968,0.07092165034982614,-0.01595589922988315,-0.7062073974147984,0.7080024156946624,0.0005810426371277115,0.0018312827726101584,98.9919662475586
1765815390.7035856,0.21386518193242676,0.07037580133367281,-0.01592411758267262,-0.7062283689659252,0.7079814121246182,0.0006153186132463834,0.0018526566775029427,98.16215515136719
1765815390.7083533,0.21397728462553323,0.06998476242737495,-0.015896465482816584,-0.7062266804804064,0.7079831042015571,0.0006290133103277984,0.0018450704617231021,97.7262954711914
1765815390.7133813,0.21414471542681016,0.06935606486878615,-0.01586696962160425,-0.7062412293296203,0.7079686724517653,0.0006060117372427226,0.0018214202277527097,91.61270904541016
1765815390.718557,0.21428559351899143,0.06891644332760971,-0.015842575681912587,-0.706231336963271,0.7079785531385895,0.0005717473476343865,0.001827591811861498,89.10482025146484
1765815390.7239873,0.21447897254161857,0.06823645866896423,-0.015802046238596004,-0.7062397168546591,0.7079702241103419,0.0005803479012633712,0.0018130930799778767,79.421142578125
1765815390.7286222,0.21460812516701191,0.06776803152525791,-0.015766478680907525,-0.7062460390159075,0.7079640051641073,0.0005397236013550658,0.0017912187948679581,77.48249816894531
1765815390.7334502,0.21476053687071356,0.06726564831853979,-0.01574640947879495,-0.7062578872361532,0.7079523068351146,0.00046771234799805497,0.0017632948490397186,69.27153015136719
1765815390.7384152,0.2149620519264236,0.06652958107663452,-0.01567421251780568,-0.7062707565768096,0.707939453861131,0.0004831034832927746,0.0017648462395425907,69.5179214477539
1765815390.7433374,0.21519950391516401,0.06576514154337085,-0.015601502981467348,-0.7062529947430559,0.7079572076315528,0.00047197633589009556,0.001754085898067664,68.10398864746094
1765815390.7482395,0.21534256871490903,0.06523511968686185,-0.015552318101715305,-0.7062773308147242,0.7079329869538215,0.00042756362516194624,0.0017421679642878867,69.52330017089844
1765815390.7533817,0.2155972631525213,0.0643765691657331,-0.015498579409665356,-0.7062706148844501,0.7079398723242553,0.00031132704483697606,0.001690798547760751,71.58808898925781
1765815390.7586906,0.2157632262835844,0.0637907308341579,-0.015462909206014244,-0.7062815108606926,0.7079291296195133,0.00023023840316024113,0.0016498008284673916,70.59269714355469
1765815390.7641058,0.2160401897187889,0.06286364267647544,-0.015415668131871584,-0.7062852707326321,0.7079256640824236,9.758665113506844e-06,0.0015396052611575351,78.99038696289062
1765815390.7685976,0.216209664449561,0.06221450156877971,-0.015393905821738225,-0.7062944239767067,0.7079167241424168,-0.00011636423299986235,0.0014438830446382922,87.6749267578125
1765815390.7735622,0.2164039837731942,0.06158191639908978,-0.015357139108369923,-0.7062926862446303,0.7079185320146055,-0.0002507747326050101,0.0013894242202417046,92.47972869873047
1765815390.7785501,0.2166684959663188,0.06063968359243963,-0.015309828247987607,-0.7063079243382947,0.7079034211711804,-0.000384993257036323,0.0013092330807837655,99.34725189208984
1765815390.783797,0.21695281130519029,0.05970906094973903,-0.015267685526613464,-0.7062889698593888,0.7079223753628211,-0.0005027938729001667,0.0012444733607162137,111.4792251586914
1765815390.788733,0.21712446983102246,0.05912226459812501,-0.015225442924608874,-0.7063040194290412,0.7079073734498605,-0.0005144455025737171,0.0012321118150828436,111.60973358154297
1765815390.7933881,0.2173732534722598,0.05823044651136696,-0.015176347854382106,-0.7063206591886924,0.7078907625170123,-0.0005998116482684332,0.0011979033018717756,121.4114761352539
1765815390.7984369,0.21755164772698335,0.05762096585343929,-0.01516622535800053,-0.7063203400037765,0.7078911064431069,-0.0006913780403552552,0.0011316855166464662,124.24042510986328
1765815390.8037486,0.21780849453502063,0.05677026195095035,-0.015130331446434948,-0.7063245488834615,0.7078869008589873,-0.0007024160621601398,0.001128648974860813,128.17523193359375
1765815390.8085108,0.2179851061752467,0.05617027419564751,-0.015140474445527352,-0.7063241093570333,0.7078872855912682,-0.000829625069902688,0.0010747843798674806,127.21500396728516
1765815390.813562,0.2182562314914865,0.05530392463155984,-0.015149733440913235,-0.7063382875725671,0.7078731141021729,-0.000910767313252109,0.0010238863446533756,131.70010375976562
1765815390.818725,0.21843538542215626,0.05470703418693414,-0.015161558492175313,-0.7063129323039568,0.7078983440032863,-0.0010501120771567092,0.0009346027052539482,137.54898071289062
1765815390.8238952,0.2186853426157454,0.05386141802201364,-0.015171656416724938,-0.7063336291357944,0.7078776078033905,-0.0011657600465998226,0.0008589097280959901,137.63307189941406
