time_s,px,py,pz,qx,qy,qz,qw,m0
1765814168.0657969,0.20781877600359522,0.010163973642412541,-0.016721799962169256,0.7073159998813598,-0.7068968842886887,0.0002494336449089821,-0.0008994874281445186,33.69837188720703
1765814168.0706391,0.20781398450165692,0.010155758472292047,-0.016722843510858412,0.707324429134535,-0.7068884770445957,0.00025618827327848043,-0.0008759786784645886,29.410062789916992
1765814168.0753872,0.20782461157592985,0.010146757051203683,-0.016726349918996464,0.7073214250913036,-0.7068914662617517,0.0002849171881494746,-0.0008805426247856399,30.845937728881836
1765814168.0805998,0.20781643431704666,0.010161151219684018,-0.016722902060204214,0.7073336870978512,-0.7068791838830111,0.0002557826242719823,-0.0008994802369293621,30.40706443786621
1765814168.0856016,0.20780846546052598,0.010172333977985691,-0.016721883709225033,0.7073311519245107,-0.7068817258959267,0.00025346905832819355,-0.0008960273307156474,33.26626205444336
1765814168.0905678,0.20780628276358462,0.010172585882553997,-0.01671923379365145,0.7073324873326465,-0.7068804072100495,0.00022277725584420955,-0.0008903014435363117,33.46272277832031
1765814168.0952358,0.20781483832061506,0.010167996488575996,-0.016720118169832016,0.7073273492835389,-0.7068855307682723,0.0002394397316819309,-0.0009000081084564587,33.47071075439453
1765814168.1001854,0.20780540264256447,0.010162776069701148,-0.01671850508804725,0.7073312065611096,-0.706881693288503,0.00023213931514193872,-0.0008843244440007048,31.472373962402344
1765814168.105111,0.20780511038592003,0.010161526433426852,-0.016719260091556373,0.7073421275878686,-0.7068707465458918,0.0002451310892620447,-0.0008956159165396872,34.85816192626953
1765814168.1103933,0.20779141305398852,0.010160653092261523,-0.016719516461174914,0.7073396312544336,-0.7068732721451338,0.00023680190498291404,-0.0008758473217892596,33.17807388305664
1765814168.1152573,0.20779688348385472,0.010163294099014215,-0.016723369628976484,0.7073353853203008,-0.7068774837750519,0.0002513310772502525,-0.0009013536057292015,32.583988189697266
1765814168.1203475,0.20778742913342563,0.010161218432069885,-0.01671896308969653,0.707320183607685,-0.7068926907049221,0.00024088580011355132,-0.0009075589112782407,34.304100036621094
1765814168.1251767,0.20777992410259322,0.01015647717726887,-0.016718059045976584,0.7073154169385771,-0.7068974741310131,0.00024490972815208287,-0.0008955710052670124,31.067203521728516
1765814168.1301043,0.20777443895698208,0.01015200837628626,-0.01672415304014145,0.7073099186177082,-0.7069029627175745,0.0002642012525851917,-0.0009002909665469435,33.3610725402832
1765814168.1352332,0.2077641027885012,0.010154046590521291,-0.016722202219653294,0.7072975384691176,-0.7069153461670494,0.0002570276063352134,-0.0009051882994690214,30.8447265625
1765814168.1401587,0.20774905407952343,0.01015255949997266,-0.016724107208264463,0.7072971285911379,-0.7069157587448992,0.0002571699421857171,-0.0009032100949115066,35.65154266357422
1765814168.145107,0.20775302226069486,0.010142698581472234,-0.016727060144129363,0.7072954827800791,-0.7069173795147927,0.00028070649919403944,-0.0009163965816933725,34.87935256958008
1765814168.1501753,0.2077472848715705,0.01015251357987286,-0.016729718225711496,0.7072801122590033,-0.706932787499046,0.0002648274868848175,-0.0008981247811514597,34.31003189086914
1765814168.155264,0.20774946523833338,0.010156813539042481,-0.016720486842382323,0.7072952702470451,-0.7069175731568417,0.0002626668717473578,-0.0009361913883516659,34.20005416870117
1765814168.1604114,0.20774599171312672,0.010140386289649863,-0.016729094779027218,0.7072910442204247,-0.7069218412775504,0.0002765675060001405,-0.0009014437051609282,32.49721145629883
1765814168.1654015,0.20774990898955842,0.010149517398756695,-0.016724542324498368,0.7072855720967345,-0.7069273089531933,0.0002621527640785066,-0.0009113922973132969,34.84830093383789
1765814168.1704323,0.20775474939835384,0.010144204139806321,-0.016724800387858195,0.7072800009121495,-0.7069328864552485,0.00026837933118578,-0.0009068242910918733,33.42963409423828
1765814168.175251,0.2077552526949353,0.010148846083841293,-0.01672714502850483,0.7072899618300751,-0.7069229087444028,0.0002629499410202874,-0.0009175206221678049,35.49208450317383
1765814168.1803837,0.20776719599333318,0.01014994616203983,-0.016724479993921057,0.7072842994471413,-0.7069285716561537,0.00026355375301510044,-0.0009191687417433086,29.554386138916016
1765814168.1852484,0.20777442380366554,0.010143819877833943,-0.016727208235884777,0.7072839563861958,-0.7069289381625058,0.00025862251353433183,-0.000902519538484705,37.4595832824707
1765814168.1903653,0.20779392956852075,0.010152062540385299,-0.01672174260903593,0.7072772112412439,-0.7069356680895715,0.0002446514372016544,-0.0009207536230798315,34.524200439453125
1765814168.1953406,0.20780547580732722,0.010161798615602855,-0.016715303155563327,0.707273498988846,-0.7069393998948483,0.0002164307496075634,-0.000914145566668832,34.14968490600586
1765814168.20024,0.20781322590139129,0.010156181542900336,-0.0167172906556899,0.7072803450196906,-0.7069325756432306,0.0002167022227382518,-0.0008944738129680321,33.015838623046875
1765814168.205336,0.2078436384553517,0.010151786827400457,-0.01671631264405831,0.7072902510223804,-0.7069226615809849,0.00021373544048704303,-0.0008975907284255193,30.86965560913086
1765814168.2102864,0.20785590114898853,0.010147428287769678,-0.01671576312200531,0.7072914442745788,-0.7069214727954665,0.0002257144612113423,-0.0008906231813024151,29.30232048034668
1765814168.2154276,0.20787540466148743,0.010163432432159647,-0.016715527352047302,0.7072542090482368,-0.7069587241862676,0.0001967494738480275,-0.0008985377689968299,28.283794403076172
1765814168.220252,0.20788866166797323,0.010157112837488262,-0.016716129796051304,0.70727902858105,-0.7069339001672549,0.00020019908661269932,-0.0008924371606971879,31.713266372680664
1765814168.2251666,0.20790807241937329,0.010155626399681126,-0.016720360348064373,0.7072934883367836,-0.7069194472548378,0.00020624066516505057,-0.0008797238697041677,28.4675350189209
1765814168.2301812,0.20791736198222555,0.010174241389174894,-0.016712540450869298,0.7073041711491292,-0.7069087648301097,0.0001610835345660145,-0.0008841569468110096,27.685861587524414
1765814168.2352562,0.20796584838458942,0.010163533717955031,-0.016721882525784014,0.7072901971180018,-0.7069227223384611,0.00018754519390550868,-0.0008980696840159548,30.448694229125977
1765814168.2407608,0.20800022685257677,0.010166681008827793,-0.016714219264441298,0.7072740389375969,-0.7069388861559621,0.00017937779391608136,-0.00090161470330858,28.752094268798828
1765814168.2460384,0.2080361683022412,0.010169676985759523,-0.01670979012778106,0.7072804967147557,-0.7069324313284119,0.00014940270933000717,-0.0009023202642747775,29.788084030151367
1765814168.2502875,0.2080812454462163,0.01016607895352615,-0.016716768538063115,0.7072701005966915,-0.7069428130308684,0.00017101068156370758,-0.0009135979944219035,26.918981552124023
1765814168.2551682,0.20813830171521694,0.010169357756426847,-0.01671547480572068,0.7072869607011771,-0.7069259444837969,0.00016349041919968361,-0.0009151549957530218,26.696483612060547
1765814168.2601821,0.2081938733793525,0.010169104415531495,-0.01671629441552732,0.7072799190594733,-0.7069330011287883,0.0001664143351103732,-0.0009057132761755345,32.330711364746094
1765814168.26527,0.20827872781781415,0.01018130609224439,-0.016723790470138576,0.7072784103501172,-0.7069344997110102,0.00016768870673816624,-0.0009139209223951198,30.84746551513672
1765814168.2703223,0.2083524561891439,0.010180753594542808,-0.016725945727912583,0.7072663266828609,-0.7069465905981128,0.0001655851433048887,-0.0009131066733978017,31.311748504638672
1765814168.2756784,0.20847550977075005,0.010177360460797737,-0.016732299338968415,0.7072555650108628,-0.7069573476633283,0.0001791786013020466,-0.0009177369045828724,33.14604187011719
1765814168.2807736,0.20854624103994113,0.010194192925223432,-0.016724329439600408,0.7072802098624149,-0.7069326751530222,0.00015675543676345463,-0.0009343263363409557,32.05657958984375
1765814168.2853882,0.20870874158792943,0.010186712892216487,-0.01673220853817299,0.7072556162995727,-0.7069573042395341,0.0001649840550185225,-0.0009143168729250312,32.71287536621094
1765814168.2905567,0.20882650831959143,0.010205434697307407,-0.016726618138288338,0.7072614033160584,-0.7069514838615509,0.00015145206552215348,-0.0009401636150663536,31.016820907592773
1765814168.2956154,0.20900478238773598,0.010213592169255884,-0.01671681177535781,0.7072694852697731,-0.7069433922955796,0.00012761499472831235,-0.0009481615167209304,28.79582977294922
1765814168.3004358,0.2091452533178658,0.010212320873813244,-0.016720841934707673,0.7072684761557003,-0.7069443957586996,0.00014520206239414723,-0.000950188466474501,32.08830642700195
1765814168.3053408,0.209376478127747,0.010215018358960852,-0.016716616900669487,0.7072733100499968,-0.7069395487469389,0.00014852731133987177,-0.0009577306684579551,31.02391815185547
1765814168.3104548,0.20955030663334026,0.010212728283100192,-0.016722029698499216,0.7072471230091396,-0.70696576279458,0.00016238195558193377,-0.0009438557478930117,29.662872314453125
1765814168.315432,0.2098264735040374,0.01022563703693328,-0.016707379332879926,0.7072244902259802,-0.7069883821041306,0.00015394909892858883,-0.0009614021328013079,31.020832061767578
1765814168.3203592,0.21001587016946355,0.01023879695119507,-0.016710515739206296,0.7072244257772857,-0.706988427928632,0.0001541189310297518,-0.0009749904332161092,30.418399810791016
1765814168.3253918,0.21032047910640064,0.010234433798712958,-0.016704899031255868,0.7072513105360767,-0.706961530854637,0.00016773695334106476,-0.0009744234112787166,31.73615074157715
1765814168.330415,0.21055866264415,0.01024667339485016,-0.01670673080251399,0.7072058285596341,-0.7070070009591573,0.0001592235487761368,-0.0009956374246249088,31.063373565673828
1765814168.3355892,0.2108939215881012,0.010261080034918968,-0.016704842927837846,0.7071938809050349,-0.7070189378038262,0.00014460464189133086,-0.0010077136112065848,28.803955078125
1765814168.3406584,0.21114757164344647,0.010255263004068002,-0.01671096443743242,0.7072198142181787,-0.7069929863095601,0.00017354439731534615,-0.0010107267865885066,28.498432159423828
1765814168.3453026,0.21152795547790687,0.010272712369601977,-0.016707824716444913,0.7072101456512091,-0.707002637904554,0.00016813483807013078,-0.00102548265406376,29.32855224609375
