time_s,px,py,pz,qx,qy,qz,qw,m0
1765814436.770647,0.11010148495745456,0.014077733203993928,-0.017297251314529125,-0.7070918244398507,0.707120920662628,0.00051453943783308,0.0009437270409570488,31.42035675048828
1765814436.7754881,0.11010519471797729,0.014072780795434808,-0.01729261018420139,-0.7070924854807525,0.7071202706658983,0.0005109969820844026,0.0009373751237457766,33.055694580078125
1765814436.78043,0.11010429900278737,0.014071020674054798,-0.01729903216509538,-0.7070956065084866,0.7071171567692144,0.000499689590340086,0.0009381734015139287,33.119873046875
1765814436.785719,0.11010978787072985,0.01407673184503117,-0.017298074092184486,-0.7070790147235154,0.7071337421454578,0.00050908772468612,0.0009372761986000821,32.053550720214844
1765814436.7904088,0.11010570155371205,0.014081992594315702,-0.017296537378248558,-0.7070899594948108,0.7071227690791224,0.0005189726651276053,0.0009535716406558148,33.67043685913086
1765814436.7956927,0.11009549567002666,0.014079311855390695,-0.017297416583750502,-0.7070914182813951,0.7071213310856763,0.000518839501310713,0.0009381481751018574,32.380001068115234
1765814436.8003933,0.11010850863670602,0.014073754626855069,-0.017298419614416874,-0.7070802585005632,0.7071324934908105,0.0005027662166010048,0.0009444121858003403,32.225799560546875
1765814436.8058615,0.11009069859100065,0.014060346503232776,-0.017300841446531497,-0.7070857274667878,0.7071270502863426,0.00048423055447194236,0.000935033084893673,34.14811325073242
1765814436.810528,0.11006869681463428,0.014057393918554111,-0.017302394241058908,-0.7070813355289179,0.7071314183001023,0.0004881499358106511,0.0009507413779158535,35.661598205566406
1765814436.8154926,0.11004167725592523,0.01404290347044071,-0.017300374159678264,-0.7070546347693266,0.7071581047681526,0.00047198217885362117,0.0009672356235978956,33.18341064453125
1765814436.8202286,0.11000007492110993,0.014038462812128207,-0.017297620935777698,-0.7070641739496153,0.7071485476849543,0.0004888540004300741,0.0009728544467622283,35.87308120727539
1765814436.825507,0.10994030202447728,0.014032430386541084,-0.01729416532549226,-0.7070587333922393,0.7071540042589703,0.0005040766983789471,0.00095273340888467,33.02461242675781
1765814436.8303635,0.1099123525683174,0.01401255157016848,-0.017303178683784705,-0.7070800075809901,0.7071327419534456,0.0004661014321863147,0.0009648244002964221,34.297847747802734
1765814436.8353336,0.10986919687613127,0.01399696134916123,-0.01730155451925775,-0.7070627421340462,0.7071500143909845,0.0004686930717319016,0.0009571622213750852,32.983360290527344
1765814436.840397,0.10984075707168334,0.013990675200065264,-0.017307074202671177,-0.7070642626868106,0.7071484759452602,0.00046803372175296726,0.0009707439867212962,32.5288200378418
1765814436.8453572,0.10978764092051387,0.013968708414805308,-0.01730533140560308,-0.7070558240331991,0.7071569424104719,0.0004548570897243841,0.0009558276174225032,33.21469497680664
1765814436.8502467,0.10974937214098116,0.013958578061872184,-0.017298752243421957,-0.7070595096026518,0.7071532357470092,0.0004637196566872644,0.0009674797529982736,34.17872619628906
1765814436.8557134,0.1096955791945187,0.01394198685915348,-0.017306835818533317,-0.7070604556380925,0.7071523032151604,0.0004524185795631932,0.000963040900262456,36.10662841796875
1765814436.8603983,0.10964362896379894,0.013939395893052936,-0.017302695072987997,-0.7070620847479325,0.7071506548174046,0.0004777470832818929,0.0009651222449545758,37.8789176940918
1765814436.8656182,0.1095977591938331,0.013910521014457906,-0.017306354376905038,-0.7070792419315313,0.7071335220974462,0.0004454191826251747,0.0009639280801654383,28.31555938720703
1765814436.8707995,0.10955752514862947,0.013899101854307695,-0.017305969927868717,-0.7070875025604713,0.7071252622554822,0.0004452511525211818,0.0009638227650693109,33.42982482910156
1765814436.8755262,0.10952614123757122,0.013891310762827389,-0.017294992521403672,-0.7070665939073167,0.707146154323788,0.0004651731754054998,0.0009653078783469146,34.83295822143555
1765814436.880698,0.10949234192513758,0.013891380736131281,-0.017299925933247924,-0.7070805281558182,0.7071322276301776,0.00046743528737626844,0.0009596113401918368,31.8951416015625
1765814436.8858786,0.10948246130128321,0.013885316351249507,-0.017296264339504125,-0.7070725032671628,0.70714024260931,0.0004690380413641331,0.00096561341644367,33.26506042480469
1765814436.890641,0.10946270991723442,0.013885387016918653,-0.017291520500441276,-0.7070860796267275,0.707126653317465,0.0004839098066212386,0.0009685026823485358,35.474613189697266
1765814436.895347,0.10949198983044468,0.013891970797655043,-0.017300110630007574,-0.7070711218776582,0.7071416245813177,0.0004813690170332292,0.0009589968894429543,31.829256057739258
1765814436.900758,0.10952119079390064,0.01389293582029782,-0.017298178939537716,-0.7070821559867979,0.7071306222381254,0.0004686127523640456,0.0009424331655329827,31.979097366333008
1765814436.9053419,0.10957471920123625,0.013907825041877127,-0.017297199964915,-0.7070765472497459,0.7071362444031458,0.0004782971919172085,0.0009270450843255958,28.372425079345703
1765814436.9103324,0.1096041009510431,0.01393388586986276,-0.017290070344395836,-0.707057337353525,0.707155451477459,0.000524939683634642,0.0009019859108611035,31.126850128173828
1765814436.9156003,0.10971976320099458,0.013947654530343452,-0.017294604160945096,-0.7070305816979567,0.7071822078085873,0.0005010607681440324,0.0009112853161702586,29.78401756286621
1765814436.9206326,0.10976840672392575,0.013963621846500547,-0.017295375164475962,-0.7070580627170693,0.7071547282636602,0.0005021436573174453,0.0009132868558657804,30.25723648071289
1765814436.9252462,0.10989127799550504,0.013997250778162608,-0.01728939374475872,-0.7070545304930135,0.707158221089966,0.0005270171885668788,0.0009292508068445096,28.993181228637695
1765814436.930605,0.10995081152092342,0.01402534777413453,-0.017288017505833413,-0.7070660367308731,0.707146705961165,0.0005500834424333551,0.0009237738770696823,28.33392333984375
1765814436.9354613,0.11012979217605706,0.014069331555463315,-0.01728815817371189,-0.7070453951319886,0.707167351090912,0.0005509738571651641,0.0009182600511567678,33.07224655151367
1765814436.9405556,0.11024503607026527,0.01410317973676488,-0.01729038207474741,-0.7070646024342699,0.7071481349572064,0.0005496654739944806,0.0009279433599390324,31.108488082885742
1765814436.9454288,0.11048302956990587,0.014159290433689598,-0.017291650574351017,-0.70706450995758,0.7071482334072104,0.0005421320192459195,0.0009278148427168697,30.112852096557617
1765814436.9505198,0.11063579934633279,0.01421601898279579,-0.017284540807020923,-0.7070547488709773,0.7071579522412773,0.0005779119463479529,0.0009373893027788234,33.22904968261719
1765814436.955536,0.1109358622521574,0.01430055197952946,-0.017285612814412876,-0.7070416981991138,0.7071709928101454,0.0005876275734497526,0.0009373523677649047,30.439804077148438
1765814436.9605088,0.11114257101863191,0.014365262032046288,-0.017285127040816736,-0.7070381580089287,0.7071745078926821,0.0006015757342420182,0.0009468963619004133,30.238950729370117
1765814436.9657016,0.1115171137959677,0.014476927453864911,-0.017287468670962126,-0.7070534351557098,0.7071592082034256,0.000619456907669163,0.0009541282692429497,29.665952682495117
1765814436.9703844,0.11178226067419082,0.014545623197438951,-0.01729046906467785,-0.7070380669349826,0.7071745754900274,0.0006085552941308087,0.0009598675932365085,31.2637939453125
1765814436.9756408,0.11225682335096339,0.01467168382010842,-0.017293700851577512,-0.7070224793314843,0.7071901266479282,0.0005958084842345173,0.0009917176504484018,33.408878326416016
1765814436.9804585,0.11256716146131379,0.014755537588102524,-0.017293167259283614,-0.707033869714033,0.7071787428222452,0.0006013118245411283,0.000985495630775662,31.98036003112793
1765814436.9851048,0.11311196142605025,0.014900228065995322,-0.01729658070122904,-0.7070463862506426,0.707166214537188,0.0005926327237566147,0.001000746474228505,30.957700729370117
1765814436.9904268,0.11346938584823514,0.01501251364529153,-0.01728846405634732,-0.7070509168148399,0.7071616406086956,0.0006216701055626865,0.0010142037232562444,32.638648986816406
