Tiempo,x_ee,y_ee
0,0.212554540080822,0.0755226307090403
0.01,0.21244323093431,0.0759992114841989
0.02,0.212355832060684,0.0763681954377379
0.03,0.212292652869821,0.076630216313168
0.04,0.212254002771599,0.0767859078540001
0.05,0.212240191175894,0.0768359038037451
0.06,0.212251527492583,0.0767808379059136
0.07,0.212288321131543,0.0766213439040166
0.08,0.212350881502652,0.0763580555415648
0.09,0.212439518015786,0.0759916065620691
0.1,0.212554540080822,0.0755226307090403
0.11,0.212696257107637,0.0749517617259891
0.12,0.212864978506108,0.0742796333564265
0.13,0.213061013686113,0.0735068793438632
0.14,0.213284672057527,0.07263413343181
0.15,0.213536263030228,0.0716620293637778
0.16,0.213816096014093,0.0705912008832773
0.17,0.214124480418999,0.0694222817338194
0.18,0.214461725654822,0.0681559056589148
0.19,0.214828141131441,0.0667927064020745
0.2,0.215224036258731,0.0653333177068092
0.21,0.21564861898524,0.0637825502602555
0.22,0.216096691414196,0.0621619225240533
0.23,0.216561954187499,0.0604971299034681
0.24,0.217038107947048,0.0588138678037654
0.25,0.21751885333474,0.0571378316302111
0.26,0.217997890992475,0.0554947167880705
0.27,0.218468921562151,0.0539102186826093
0.28,0.218925645685668,0.0524100327190931
0.29,0.219361764004925,0.0510198543027876
0.3,0.21977097716182,0.0497653788389582
0.31,0.220148263145986,0.0486661921805627
0.32,0.220493709337996,0.0477174419713266
0.33,0.220808680466156,0.0469081663026678
0.34,0.221094541258774,0.0462274032660039
0.35,0.221352656444156,0.0456641909527526
0.36,0.221584390750608,0.0452075674543316
0.37,0.221791108906438,0.0448465708621586
0.38,0.221974175639952,0.0445702392676514
0.39,0.222134955679457,0.0443676107622277
0.4,0.22227481375326,0.0442277234373051
0.41,0.222395070608062,0.0441405159961971
0.42,0.222496871064145,0.0440995295897999
0.43,0.222581315960184,0.0440992059809056
0.44,0.222649506134856,0.0441339869323061
0.45,0.222702542426837,0.0441983142067934
0.46,0.222741525674804,0.0442866295671596
0.47,0.222767556717431,0.0443933747761965
0.48,0.222781736393395,0.0445129915966962
0.49,0.222785165541373,0.0446399217914506
0.5,0.222778945000041,0.0447686071232518
0.51,0.222764158916213,0.0448943421625091
0.52,0.222741824669263,0.0450158327101012
0.53,0.222712942946702,0.045132637374524
0.54,0.222678514436044,0.0452443147642736
0.55,0.2226395398248,0.0453504234878461
0.56,0.222597019800481,0.0454505221537374
0.57,0.222551955050601,0.0455441693704436
0.58,0.222505346262671,0.0456309237464606
0.59,0.222458194124204,0.0457103438902845
0.6,0.222411499322711,0.0457819884104114
0.61,0.222366115999181,0.0458455771171134
0.62,0.222322312108507,0.0459014746277674
0.63,0.222280209059059,0.0459502067615265
0.64,0.222239928259205,0.0459922993375436
0.65,0.222201591117316,0.0460282781749719
0.66,0.222165319041761,0.0460586690929644
0.67,0.222131233440909,0.0460839979106742
0.68,0.22209945572313,0.0461047904472543
0.69,0.222070107296793,0.0461215725218578
0.7,0.222043309570267,0.0461348699536376
0.71,0.222019140812018,0.0461451680034366
0.72,0.22199750673089,0.0461527896988554
0.73,0.221978269895823,0.0461580175091848
0.74,0.221961292875757,0.0461611339037152
0.75,0.221946438239633,0.046162421351737
0.76,0.22193356855639,0.0461621623225408
0.77,0.221922546394968,0.046160639285417
0.78,0.221913234324308,0.0461581347096563
0.79,0.22190549491335,0.046154931064549
0.8,0.221899190731033,0.0461513108193858
0.81,0.221894187812277,0.0461475170021784
0.82,0.221890366055922,0.0461436348758246
0.83,0.221887608826784,0.0461397102619434
0.84,0.221885799489682,0.0461357889821538
0.85,0.221884821409435,0.0461319168580749
0.86,0.221884557950859,0.0461281397113257
0.87,0.221884892478775,0.0461245033635254
0.88,0.221885708357998,0.0461210536362929
0.89,0.221886888953348,0.0461178363512472
0.9,0.221888317629643,0.0461148973300076
0.91,0.221889891648917,0.046112272256187
0.92,0.221891563862068,0.0461099562613754
0.93,0.22189330101721,0.0461079343391567
0.94,0.22189506986246,0.0461061914831147
0.95,0.221896837145929,0.0461047126868335
0.96,0.221898569615734,0.0461034829438969
0.97,0.221900234019989,0.0461024872478888
0.98,0.221901797106808,0.0461017105923933
0.99,0.221903225624306,0.0461011379709942
1,0.221904486320597,0.0461007543772754
1.01,0.221905552329717,0.0461005451809751
1.02,0.221906422329395,0.0461004972564482
1.03,0.221907101383278,0.0461005978542036
1.04,0.221907594555016,0.0461008342247505
1.05,0.221907906908258,0.0461011936185978
1.06,0.221908043506652,0.0461016632862547
1.07,0.221908009413848,0.0461022304782302
1.08,0.221907809693494,0.0461028824450333
1.09,0.22190744940924,0.0461036064371731
1.1,0.221906933624735,0.0461043897051586
1.11,0.221906268236886,0.0461052209141973
1.12,0.221905462475633,0.0461060943882901
1.13,0.221904526404178,0.0461070058661363
1.14,0.221903470085719,0.0461079510864352
1.15,0.221902303583457,0.0461089257878863
1.16,0.22190103696059,0.0461099257091887
1.17,0.221899680280319,0.0461109465890418
1.18,0.221898243605843,0.0461119841661449
1.19,0.221896737000362,0.0461130341791974
1.2,0.221895170527075,0.0461140923668986
1.21,0.221893553372215,0.0461151550603556
1.22,0.221891891214145,0.0461162209603071
1.23,0.221890188854259,0.0461172893598995
1.24,0.221888451093955,0.0461183595522794
1.25,0.221886682734627,0.0461194308305932
1.26,0.22188488857767,0.0461205024879874
1.27,0.221883073424481,0.0461215738176086
1.28,0.221881242076455,0.0461226441126031
1.29,0.221879399334987,0.0461237126661175
1.3,0.221877550001473,0.0461247787712983
1.31,0.221875698209459,0.0461258418650564
1.32,0.221873845421094,0.0461269019593608
1.33,0.221871992430676,0.0461279592099449
1.34,0.221870140032505,0.0461290137725421
1.35,0.221868289020879,0.0461300658028859
1.36,0.221866440190098,0.0461311154567097
1.37,0.22186459433446,0.0461321628897469
1.38,0.221862752248265,0.046133208257731
1.39,0.221860914725811,0.0461342517163953
1.4,0.221859082561398,0.0461352934214734
1.41,0.221857256327369,0.0461363335429474
1.42,0.221855435708248,0.0461373723077951
1.43,0.221853620166601,0.0461384099572429
1.44,0.221851809164998,0.0461394467325173
1.45,0.221850002166006,0.0461404828748448
1.46,0.221848198632192,0.046141518625452
1.47,0.221846398026125,0.0461425542255652
1.48,0.221844599810372,0.0461435899164111
1.49,0.221842803447501,0.046144625939216
1.5,0.221841008400081,0.0461456625352066
1.51,0.221839214131444,0.0461466999355364
1.52,0.22183742010799,0.0461477383310679
1.53,0.221835625796881,0.0461487779025908
1.54,0.221833830665284,0.0461498188308947
1.55,0.22183203418036,0.0461508612967692
1.56,0.221830235809276,0.046151905481004
1.57,0.221828435019195,0.0461529515643886
1.58,0.221826631277281,0.0461539997277128
1.59,0.221824824050698,0.0461550501517662
1.6,0.221823012806611,0.0461561030173383
1.61,0.221821197056742,0.0461571584931878
1.62,0.22181937649105,0.0461582166999489
1.63,0.221817550844053,0.0461592777462248
1.64,0.221815719850267,0.0461603417406186
1.65,0.22181388324421,0.0461614087917335
1.66,0.221812040760398,0.0461624790081728
1.67,0.22181019213335,0.0461635524985395
1.68,0.221808337097582,0.0461646293714369
