time_s,px,py,pz,qx,qy,qz,qw,m0
1765814008.9286575,0.06991013827335879,0.0997767729342146,-0.016317937095609587,-0.707078531448427,0.7071287933869042,0.001730548663949084,0.0024135304511971687,75.25772857666016
1765814008.9332511,0.069934165643619,0.09976482141903104,-0.016334110227192694,-0.7070691709289245,0.7071382142298822,0.0016936036457903777,0.002421818396859065,74.55130004882812
1765814008.9384987,0.06992495767229304,0.09977276255735576,-0.01632642755133424,-0.7070746609232371,0.7071327012651375,0.0017129213953888712,0.002415073922689607,75.57068634033203
1765814008.9434679,0.069924436232754,0.09976909305418896,-0.01632672268403644,-0.7070813654784689,0.7071259499166638,0.0017106956116971423,0.0024304460668566384,77.49311065673828
1765814008.9487028,0.06993696047313602,0.09976270223909908,-0.0163351670290729,-0.7070660781952374,0.7071413454071785,0.0016896351706778528,0.002413258030527137,73.78675842285156
1765814008.9538822,0.06992372025211216,0.09977449930485138,-0.01632869410604406,-0.707077261059101,0.7071300571851971,0.0017165642260956258,0.0024253918605987423,73.51972961425781
1765814008.958499,0.06992787851466165,0.09977126140538226,-0.01632823638729356,-0.7070703807967368,0.707137001812265,0.0016944199793743069,0.002422025774363093,78.03495025634766
1765814008.963665,0.06992050020163475,0.09978286024281818,-0.01632150161817194,-0.7070611192898796,0.7071462097488294,0.0017194246609356929,0.0024197531366944697,76.55500793457031
1765814008.9686446,0.06992562191153026,0.0997735047180022,-0.016327334561266553,-0.7070771219101782,0.7071302610923467,0.001696543259635148,0.0024205907660950214,74.73328399658203
1765814008.9737246,0.06992071145234198,0.0997894006758511,-0.016316490839498245,-0.7070784196118891,0.7071288518440932,0.0017252304695464453,0.0024328971690148887,76.40037536621094
1765814008.9787736,0.06992040191711171,0.09977316420998852,-0.01632546923974698,-0.7070636629018626,0.7071436768150239,0.0017110020294564656,0.002422687843176189,77.221435546875
1765814008.9838033,0.06993922666454121,0.09977205913799457,-0.016320554379477978,-0.7070634241788758,0.7071439601335737,0.001707146974765281,0.0024123607227357407,74.6150894165039
1765814008.988555,0.06994445695533548,0.09976354009598018,-0.01632752738354787,-0.7070605707572042,0.7071467963626844,0.0016995487927778134,0.002422644916102815,73.72771453857422
1765814008.9934082,0.06994901444851896,0.09976088979583442,-0.016323437934104776,-0.7070605366970543,0.7071467839242104,0.0017176104084093893,0.0024234780387972876,76.4852523803711
1765814008.9985027,0.06994567966812043,0.09974097207388788,-0.016328162850026764,-0.707081795813352,0.7071255747555918,0.0017128902352114078,0.0024127915329573467,75.26066589355469
1765814009.0036724,0.06997092735358917,0.09973001584898941,-0.016338161803152305,-0.7070707105157205,0.7071366448461113,0.001702381981567914,0.0024244055287802927,74.89968872070312
1765814009.0086904,0.06996471016263123,0.0997307355658609,-0.01632614358789323,-0.7070636273176688,0.7071436325749569,0.0017297710084043976,0.002432637526164838,76.888671875
1765814009.0133905,0.06997200026416173,0.09972901323561459,-0.016328229169415294,-0.707064900002315,0.7071423639696992,0.0017263545248868066,0.0024339194966541532,77.79592895507812
1765814009.0185502,0.06997299700042804,0.09971935349549521,-0.01633247254715761,-0.7070704951931159,0.7071368043067859,0.0017167422698091419,0.0024305592210592674,78.50173950195312
1765814009.023456,0.06997492374002476,0.09972638344726407,-0.01632891402564516,-0.7070662496006878,0.707141040586718,0.0017196559578432824,0.0024310855472438712,77.08146667480469
1765814009.0285125,0.0699846194161974,0.09973475699304568,-0.01633133950257646,-0.7070513481288734,0.707155914195339,0.0017283361600671054,0.0024324846998404364,75.03831481933594
1765814009.0332658,0.0699560714385829,0.09972736066414466,-0.016327185039122234,-0.7070818864816028,0.7071254320117036,0.0017287528569373302,0.002416738595438218,73.8750228881836
1765814009.0384877,0.06995741241596487,0.0997293512649074,-0.01632960321804218,-0.7070748582994039,0.7071324482074585,0.0017234205975549812,0.0024238965423367008,76.82366180419922
1765814009.04337,0.06996175074667416,0.0997408321103372,-0.016327137483490774,-0.7070706863437418,0.7071366147332565,0.0017249402601110628,0.002424293315354661,76.46391296386719
1765814009.048611,0.06995520315810008,0.0997498845985447,-0.01633102569196665,-0.7070706808819629,0.7071366085957719,0.0017286902666230229,0.00242500530923151,76.03759002685547
1765814009.0534315,0.06995509067968957,0.0997563735527277,-0.016333948339399336,-0.7070621298976286,0.7071452243163335,0.0016970674131872932,0.0024281996265749827,76.45426177978516
1765814009.05847,0.06995138080614535,0.09975766400795034,-0.016338089014894884,-0.7070640880455785,0.7071433703123032,0.001681871277657017,0.00240842866541937,76.17353820800781
1765814009.0637238,0.06993890158791864,0.09978988897739537,-0.01633235681314668,-0.7070622838808599,0.7071450689553946,0.001687747582261197,0.002435092062109077,73.56590270996094
1765814009.0688272,0.06992769636631808,0.09979652638168211,-0.01632899199997912,-0.7070841970329776,0.7071231987973159,0.0016896868242757528,0.0024217735890884116,76.50077056884766
1765814009.073822,0.06991878252939604,0.09980266115633296,-0.016339448653456753,-0.7070886350206228,0.707118896148055,0.0016583610077576883,0.0024039080258181373,74.27885437011719
1765814009.0785406,0.06991728085727304,0.0998228080511376,-0.016345244860991773,-0.7070805096955038,0.707127003866311,0.001661846816082217,0.0024065487654759904,75.16277313232422
1765814009.0836883,0.06991297809381687,0.09983598758912939,-0.016357297614318637,-0.7070974240983164,0.7071101882929919,0.0016224715223185924,0.0024045856055252292,74.5925521850586
1765814009.088369,0.06989101952604221,0.09986034741697329,-0.016357641681538124,0.7071095924668591,-0.707098023233734,-0.001630248676669032,-0.0023983472539905507,75.30514526367188
1765814009.0937061,0.06987731576966108,0.09987829698336498,-0.01637734419655526,0.7071123185188222,-0.7070954399139352,-0.0015761049970055355,-0.0023924349296722343,73.01984405517578
1765814009.0986774,0.06985281302788661,0.09990678926441782,-0.016375243687684615,0.7071167044022789,-0.7070910970879809,-0.0015619192167131083,-0.0023889710204181287,76.51618957519531
1765814009.1038325,0.06986685275269468,0.09996364668468602,-0.01638974865875801,0.7071065865023083,-0.7071012202863093,-0.001546832208897839,-0.0023972702775701383,73.35369873046875
1765814009.108685,0.0698497793865134,0.09998832990000149,-0.016403109858459976,0.7071176713193276,-0.7070902079293439,-0.001516820020083589,-0.002394997994848954,71.77900695800781
1765814009.113616,0.06982946434785739,0.10005317263564349,-0.016408373739837556,-0.707099587325325,0.7071083607435539,0.0015041039199125462,0.002382738407250464,74.66810607910156
1765814009.11868,0.06981802215954389,0.10008703039483346,-0.01642099683220751,-0.7071007937798371,0.7071072233777064,0.0014768941278028422,0.0023792576006171945,73.83692932128906
1765814009.123742,0.06977853001258084,0.10017128314187114,-0.016418391648992198,-0.7070933090580566,0.7071147397709252,0.0014729740893782873,0.0023722207646499098,76.79466247558594
1765814009.128588,0.06974204380195279,0.10025050194440206,-0.016408779698488696,-0.7070941450250386,0.7071138186381724,0.0015018541916637929,0.002379494954495547,73.9998550415039
