time_s,px,py,pz,qx,qy,qz,qw,m0
1765815075.1154537,0.24305662803021771,0.11838612639336184,-0.015684463688920708,-0.7058246003858615,0.7083844173785185,9.87778318079423e-05,0.00177227209428152,33.451568603515625
1765815075.1203382,0.2430539422233961,0.11839088423067946,-0.015677801642014322,-0.705823521470554,0.7083854734965108,0.00010326928079744193,0.0017795542942608841,33.26930236816406
1765815075.1251814,0.2430558651948911,0.11840014031662137,-0.01566669865461129,-0.7058354065757533,0.7083736140971225,0.00010794438676914766,0.0017860635575528475,33.964786529541016
1765815075.1301847,0.2430614764038672,0.1183872796491295,-0.01568780467241912,-0.7058149385546237,0.7083940403918313,9.793281176649625e-05,0.0017738262693197367,35.52800750732422
1765815075.135157,0.24307176327501684,0.11838611066999954,-0.01568361968388026,-0.7058146574961985,0.7083942840309351,9.496091399362892e-05,0.0017884625373765788,34.84760665893555
1765815075.1402984,0.2430669548583417,0.11838488606237718,-0.015690576238195787,-0.7058232012241367,0.708385827470694,7.420596991043384e-05,0.0017670726770571252,33.453758239746094
1765815075.1454654,0.24306425596431966,0.11840848827695415,-0.015684043709934564,-0.7058376780016297,0.70837136827241,9.53992497556713e-05,0.0017798382299196286,35.69764709472656
1765815075.1505537,0.24305200292236295,0.11840567798606366,-0.01569805968420178,-0.7058438227207988,0.7083653193853138,6.776259011104605e-05,0.0017514643197550509,31.64883041381836
1765815075.1555321,0.24307003137949942,0.11842927022029036,-0.015707525496114302,-0.7058327566262974,0.7083763503777808,5.873606910146027e-05,0.0017499853860531917,36.760738372802734
1765815075.1604757,0.24306385732439806,0.11845257427503146,-0.01570635897947288,-0.7058424518876787,0.7083667168509847,6.589917656874818e-05,0.0017387432948263466,34.639808654785156
1765815075.1654665,0.2430782069524908,0.11848663341662782,-0.015717491474404002,-0.7058497144311566,0.708359431997175,6.908091831878408e-05,0.0017581143082050093,34.541439056396484
1765815075.1705313,0.24307982910489698,0.11851978832041607,-0.015715683852753577,-0.7058464932344239,0.7083626349592397,7.499844279435612e-05,0.0017606128202857932,34.67502212524414
1765815075.175549,0.24308298268277967,0.1185544400672823,-0.015721629000972168,-0.7058630601880262,0.7083461472552801,7.248779906220055e-05,0.0017523344756646526,36.14957046508789
1765815075.1803432,0.2431044612942226,0.11857608142631106,-0.01571974876473,-0.7058504548224483,0.7083587297569977,6.266205851107301e-05,0.001743983217202449,37.888763427734375
1765815075.1852696,0.24312632678538104,0.11862304806545011,-0.01571692665748211,-0.7058394564838878,0.7083696720049925,7.098775968757365e-05,0.0017505470022624698,35.29631042480469
1765815075.190234,0.24313074190544304,0.11865715529177985,-0.01570669339627756,-0.7058395677343607,0.708369568178004,6.048372123240747e-05,0.001748096564374202,34.02009201049805
1765815075.1954193,0.24314684567749306,0.11870874193818746,-0.015689080030736928,-0.7058472693374281,0.7083618863222142,6.935299533845289e-05,0.0017508755217500026,32.0639533996582
1765815075.200377,0.2431521305558465,0.11873340153703298,-0.015685623574922175,-0.7058483995860177,0.7083607643493494,6.347373764714146e-05,0.0017493722724838494,33.68606185913086
1765815075.2057307,0.24315162091900372,0.1187851631188606,-0.015676260989279503,-0.7058331821034588,0.7083759010619252,8.00178855098078e-05,0.0017593844233248182,34.39030838012695
1765815075.2104065,0.24315622184677962,0.11880391063272681,-0.01567738054056394,-0.7058270131807262,0.7083820988933841,5.087014533889763e-05,0.0017397827471309025,34.84303665161133
1765815075.2153811,0.24316710588364374,0.1188423783816598,-0.015673731139838047,-0.705829617894995,0.7083794698633765,5.310421784055847e-05,0.0017533847919870493,31.208887100219727
1765815075.2206726,0.24314358820230564,0.118876243734107,-0.01567641174219208,-0.7058298478146381,0.7083792418329979,6.775742851443983e-05,0.0017524505706179036,32.459110260009766
1765815075.2252574,0.24314074537232555,0.11889236826239165,-0.01567116106864575,-0.7058338203790098,0.7083752807840159,5.896775099970926e-05,0.0017538831611207625,31.28596305847168
1765815075.2303977,0.2431183099228773,0.11890376194839457,-0.015669160627897895,-0.705832296969396,0.7083767982762093,6.626608337468085e-05,0.0017538037687691605,32.78183364868164
1765815075.2355154,0.24311499990219926,0.1189163093238584,-0.01566216489686438,-0.7058237299772854,0.7083852854333186,9.87175743841037e-05,0.001771958619252641,36.53319549560547
1765815075.240376,0.24311706801262875,0.11890836942561828,-0.015649822412475436,-0.7058115745328624,0.7083973400263344,0.00012231979283133473,0.0017930245184732182,38.73769760131836
1765815075.2453911,0.24309949507825349,0.1188614818203081,-0.01565758030298079,-0.7058112529500753,0.7083976452754354,0.00010639366785203638,0.0018000160139904284,31.373809814453125
1765815075.2503796,0.24307748811071173,0.11884393061665015,-0.01564672357785779,-0.7058230010789067,0.7083858690959496,0.0001369977890919741,0.001825608048817035,36.68147659301758
1765815075.2554274,0.24305155618354332,0.11877606862754819,-0.015641049419377023,-0.705840010701143,0.7083689742985712,0.00011767412351434317,0.0018060169991360798,33.14645767211914
1765815075.2603908,0.24302721941114558,0.11873341134398077,-0.01564243144577092,-0.7058432625894286,0.7083656877665071,0.0001332106840530594,0.0018229939955878632,30.99091339111328
1765815075.265174,0.2429965082659372,0.11863925772722177,-0.01563694024285362,-0.7058612787969298,0.7083477371411505,0.00013453182869920742,0.0018221644716371937,28.402584075927734
1765815075.2703931,0.24297838002662153,0.11857735861627611,-0.015631375958374626,-0.7058481981267665,0.708360696038255,0.0001714338470776062,0.0018482748258880765,35.979042053222656
1765815075.2753632,0.24292624200344892,0.1184516851546892,-0.015636079261081202,-0.7058641941954327,0.7083447079867664,0.00019804474654998522,0.0018640810748103854,33.72521209716797
1765815075.2802866,0.24290704019935752,0.11834002364802665,-0.0156405781354529,-0.7058509418943031,0.7083579000786719,0.0002161071957587721,0.0018672227342155468,32.82315444946289
1765815075.2853122,0.24284053547913417,0.11813387806858502,-0.015661186072405367,-0.7058691752484159,0.7083397676942034,0.0001940119223144437,0.0018556121407756997,33.28147506713867
1765815075.2902281,0.24281057891154004,0.11799877471049379,-0.015660989792102856,-0.7058508505377866,0.7083579842065979,0.00023232351440238686,0.0018678949737299055,34.67902374267578
1765815075.2952425,0.24274352635711227,0.1177468590238345,-0.015672958722311663,-0.7058626352942202,0.7083461890559425,0.0002480992684244496,0.001885468688423569,32.557804107666016
1765815075.3006027,0.2427029046516683,0.11756398435196026,-0.015666215172070633,-0.70584555373997,0.7083630895880934,0.0002952442029549582,0.0019236438304841743,34.93991470336914
1765815075.3053734,0.24261819697027584,0.117229216475516,-0.0156736852961186,-0.7058411089993899,0.708367503501206,0.0003141047148629161,0.0019261796926079763,32.36158752441406
1765815075.310341,0.24253841448329336,0.1169930506010279,-0.015674004923990334,-0.7058534650897945,0.7083551129612534,0.0003589996075719384,0.0019470186598211055,33.975196838378906
1765815075.3153334,0.24242761278709096,0.11656209507650234,-0.015688736544711125,-0.7058700081046162,0.7083387078814498,0.0003169844978553843,0.0019251223481870292,35.29716110229492
1765815075.320472,0.24237999212529407,0.11641035406033606,-0.015686043707195375,-0.7058743909464296,0.7083343435310401,0.0003360404689177026,0.001920691870337797,37.51805114746094
1765815075.3254235,0.24221696664696343,0.11572669260902924,-0.01570783893307865,-0.7058672129087468,0.7083415646823599,0.00030373267758144774,0.001900849874355393,31.041114807128906
1765815075.3303206,0.24212032379526519,0.11535660330850216,-0.015696578181972516,-0.705873360880887,0.7083354386884132,0.0003176800314075017,0.0018983614544454902,35.08552169799805
1765815075.335369,0.2419448729127684,0.11476248827824952,-0.01569187909613399,-0.7058865874859708,0.7083222931760732,0.00031152219639390353,0.001886147163155688,35.67200469970703
1765815075.340324,0.24184029587160685,0.11430037447803962,-0.015698208548538865,-0.7058867216238989,0.708322224959043,0.0003092940221161711,0.001861773708875803,37.16914367675781
1765815075.345401,0.24162982772108565,0.11359452150754148,-0.015707831716344052,-0.7059162918754539,0.7082928272136636,0.00026935244743579045,0.00184044335514,40.79220962524414
1765815075.3503633,0.24151475580755744,0.1130836313646418,-0.015707280665299167,-0.7059094178448322,0.7082996681426569,0.00027402260425001153,0.0018435885074491892,36.20271301269531
1765815075.355794,0.24127559236908527,0.11226277643631094,-0.015695197479340506,-0.7059289452457571,0.7082803018849014,0.0002584832586897015,0.0018087046333221115,34.959144592285156
1765815075.3606632,0.24112225771587417,0.11169754009203389,-0.015680028174138425,-0.7059211946976116,0.708287996531794,0.00028550449374342235,0.0018164065783933879,32.9712028503418
1765815075.3655498,0.240874479673211,0.11074261133626578,-0.015700492754962637,-0.7059393355033213,0.7082701528783626,0.00020121715290058378,0.0017333904485979919,32.9554557800293
1765815075.3703227,0.24068980322967584,0.11010203964463423,-0.015698338338383015,-0.7059450279933565,0.7082645119007462,0.00021089251655149278,0.001718766360905672,33.58807373046875
1765815075.375525,0.2404032305235075,0.10905125961759635,-0.01569880721412356,-0.7059554369744777,0.708254305928432,0.00013392350881466131,0.0016556583292516762,30.79623031616211
1765815075.3803155,0.2401893236412566,0.10834521407688408,-0.01569265888769345,-0.7059644027886243,0.7082453141593597,0.00017625532319127422,0.0016750822881706274,34.42409133911133
1765815075.3852394,0.23989581283508105,0.107184182404977,-0.015697072429897617,-0.7059691220718624,0.708240775329996,0.00010767454506989532,0.0016097351466936765,35.08304214477539
1765815075.3901753,0.23967991741823733,0.10639169658917248,-0.01569291102662388,-0.7059687019940516,0.708241214680625,0.00012874829523513943,0.0015990798677819713,34.13850784301758
1765815075.3954294,0.23934298139004556,0.10513817929137709,-0.01569951451508874,-0.7059806440735309,0.7082294246397514,6.902235311804251e-05,0.0015516133164925274,29.999229431152344
1765815075.4003923,0.23909938243923776,0.10427119516752154,-0.015696455913443826,-0.7060030171298074,0.7082071889033101,5.126571973889429e-05,0.001521433897973807,30.65885353088379
1765815075.4052258,0.23876383750348432,0.10290568776498472,-0.015696768022015382,-0.706013354067679,0.7081970971919566,-5.969300401130528e-05,0.0014183947750667507,29.512317657470703
1765815075.4103644,0.2385175699236066,0.10198937223147762,-0.015692726495644765,-0.7060076564446697,0.7082027807292949,-4.3127255130793915e-05,0.0014172328105716192,30.576786041259766
1765815075.4152126,0.23814674656437296,0.10052485853493702,-0.01569657885218416,-0.7060238698695323,0.7081868031186707,-0.00017627836354908643,0.0013099576120980234,28.00334358215332
1765815075.4201295,0.23788973647714784,0.0995762601953269,-0.015682706051456843,-0.7060090961238877,0.7082015158935333,-0.00012060234554401584,0.0013245872967633278,27.194442749023438
1765815075.4254148,0.23747571224498312,0.09806997945367259,-0.015684393931105628,-0.706044573995594,0.7081662441662976,-0.0002004229701675833,0.0012609462371997004,24.65264892578125
1765815075.4302423,0.2371991576180574,0.09705883241217547,-0.015677736311879686,-0.7060279721188438,0.7081828657445738,-0.0001795918228403477,0.0012243358743571561,22.498823165893555
1765815075.435281,0.23679224297572282,0.0954788396625926,-0.015666946990630225,-0.7060373349729354,0.7081736154079084,-0.0002832347727874083,0.0011540547952655527,19.74442481994629
1765815075.4401658,0.23649810631110607,0.09441965436257355,-0.015670361679100853,-0.7060421256924566,0.7081688688355636,-0.0002841306449401573,0.0011354424740847857,23.208070755004883
1765815075.4451804,0.23608634037097045,0.09279507805875425,-0.015679486812795615,-0.706064237759752,0.7081469261485039,-0.0003770386210757539,0.0010397043059500151,20.74675178527832
1765815075.4504304,0.23577222952208976,0.09174478568149562,-0.01565755086246974,-0.7060800456053473,0.7081311690572879,-0.0003407498803035241,0.0010490457704795775,20.434085845947266
1765815075.4553404,0.235326266436385,0.09009041196602013,-0.01564133439206801,-0.7061029888674322,0.7081083681140411,-0.0004407436278152141,0.0009559625530126183,21.102418899536133
1765815075.4606407,0.23502842293617904,0.0889880300843819,-0.01562329509402674,-0.7061117508693101,0.7080996642828639,-0.000438131955907396,0.000932076800417724,19.149581909179688
1765815075.465309,0.2346027133979888,0.08732143378506307,-0.015636301941312547,-0.70611963323517,0.7080918090486565,-0.0005522926234155588,0.0008651536787971109,16.439828872680664
1765815075.4703376,0.23428682776831983,0.086274154145076,-0.015600772256392573,-0.7061183961166771,0.7080930769820463,-0.00045022178867477864,0.000895709802574723,16.09769058227539
1765815075.4755201,0.23384066619379776,0.08462198944994151,-0.015572597931913304,-0.7061222344994866,0.7080892813714689,-0.0005025895804762324,0.0008408067567419154,17.425739288330078
1765815075.480428,0.23353033553381092,0.08353368804999887,-0.015551860816179458,-0.7061093397812254,0.7081021889397845,-0.00046373744678130323,0.0008217298754468442,16.303363800048828
1765815075.48537,0.23308809827958724,0.08185548830731684,-0.015558933199683295,-0.7061299531817589,0.7080816211071933,-0.0006188564299166409,0.0007239381571655273,16.77744483947754
1765815075.4903789,0.23277960462258374,0.08078029221101315,-0.01553665142741071,-0.7061426098476757,0.7080690388556439,-0.0005839280367556306,0.0007140025249936917,16.5280704498291
1765815075.495653,0.23233933997980621,0.079166432187859,-0.015509579914079495,-0.7061512901448136,0.708060399894567,-0.0006145177295546836,0.0006692502679753848,18.035175323486328
1765815075.5006301,0.23205755341659393,0.07809670325560104,-0.015495290391503658,-0.7061464403429523,0.7080652459231502,-0.0006295212702031499,0.0006449881674999698,17.718273162841797
1765815075.5056179,0.23162387885479246,0.07653930654613929,-0.015465244371167933,-0.7061478566463342,0.7080638453172289,-0.0006240116716443356,0.00063727372563767,17.557750701904297
1765815075.5104563,0.2313209750518803,0.07550868575611054,-0.015433559752110894,-0.7061728453829661,0.7080389614159405,-0.0005957465172517823,0.0006218093349105263,20.1766300201416
1765815075.515184,0.23090591534382987,0.07399641096997817,-0.015395685371205559,-0.7061552042614722,0.708056563312616,-0.0005806630693505404,0.000627275669766349,20.635061264038086
