Tiempo,x_ee,y_ee
0,0.07,0.1
0.01,0.0700625723442726,0.0998939869409513
0.02,0.0701143543977884,0.0998011144348497
0.03,0.0701541781575583,0.0997252891959274
0.04,0.0701808756205937,0.0996704179384168
0.05,0.0701932787839054,0.09964040737655
0.06,0.0701902196445048,0.0996391642245591
0.07,0.0701705301994028,0.0996705951966765
0.08,0.0701330424456106,0.0997386070071343
0.09,0.0700765883801393,0.0998471063701647
0.1,0.07,0.1
0.11,0.0699021093022038,0.100201194610872
0.12,0.0697817482837619,0.100454596917014
0.13,0.0696377489416853,0.100764113632657
0.14,0.0694689432729852,0.101133651472034
0.15,0.0692741632746726,0.101567117149377
0.16,0.0690522409437587,0.102068417378917
0.17,0.0688020082772546,0.102641458874888
0.18,0.0685222972721713,0.103290148351522
0.19,0.0682119399255201,0.104018392523051
0.2,0.067869768234312,0.104830098103706
0.21,0.0674956032313465,0.105727312662559
0.22,0.0670932220925768,0.106704647188038
0.23,0.0666673910297442,0.107754853523408
0.24,0.0662228762545903,0.108870683511935
0.25,0.0657644439788565,0.110044888996885
0.26,0.0652968604142843,0.111270221821524
0.27,0.0648248917726153,0.112539433829118
0.28,0.0643533042655908,0.113845276862932
0.29,0.0638868641049523,0.115180502766234
0.3,0.0634303375024414,0.116537863382289
0.31,0.0629879735088372,0.117911185244022
0.32,0.0625619525310692,0.119298593642999
0.33,0.062153937815105,0.120699288560442
0.34,0.0617655926069116,0.122112469977577
0.35,0.0613985801524566,0.123537337875628
0.36,0.0610545636977072,0.124973092235818
0.37,0.0607352064886307,0.126418933039371
0.38,0.0604421717711945,0.127874060267513
0.39,0.0601771227913658,0.129337673901467
0.4,0.059941722795112,0.130808973922457
0.41,0.0597376506496919,0.132287174905971
0.42,0.0595666477075294,0.133771549804548
0.43,0.0594304709423404,0.135261386164991
0.44,0.0593308773278402,0.136755971534104
0.45,0.0592696238377444,0.13825459345869
0.46,0.0592484674457687,0.139756539485551
0.47,0.0592691651256286,0.141261097161491
0.48,0.0593334738510395,0.142767554033312
0.49,0.0594431505957172,0.144275197647818
0.5,0.0595999523333772,0.145783315551812
0.51,0.0598055155026134,0.14729105481762
0.52,0.0600609944015334,0.14879700061966
0.53,0.0603674227931234,0.150299597657873
0.54,0.0607258344403693,0.151797290632201
0.55,0.0611372631062573,0.153288524242585
0.56,0.0616027425537733,0.154771743188966
0.57,0.0621233065459035,0.156245392171286
0.58,0.0626999888456339,0.157707915889487
0.59,0.0633338232159504,0.159157759043508
0.6,0.0640258434198393,0.160593366333293
0.61,0.0647767959371394,0.162013006835246
0.62,0.0655862781151008,0.163414247131631
0.63,0.0664536000178266,0.164794478181177
0.64,0.0673780717094197,0.166151090942612
0.65,0.0683590032539833,0.167481476374664
0.66,0.0693957047156204,0.168783025436062
0.67,0.0704874861584339,0.170053129085533
0.68,0.0716336576465269,0.171289178281806
0.69,0.0728335292440024,0.17248856398361
0.7,0.0740864110149634,0.173648677149672
0.71,0.0753914245541271,0.174767149048534
0.72,0.0767469375786676,0.175842572187994
0.73,0.0781511293363728,0.17687377938566
0.74,0.0796021790750311,0.177859603459144
0.75,0.0810982660424304,0.178798877226056
0.76,0.082637569486359,0.179690433504004
0.77,0.084218268654605,0.180533105110601
0.78,0.0858385427949565,0.181325724863456
0.79,0.0874965711552017,0.182067125580178
0.8,0.0891905329831287,0.182756140078379
0.81,0.0909187165835266,0.183392111303664
0.82,0.0926798464891881,0.183976422713622
0.83,0.0944727562899066,0.184510967893836
0.84,0.0962962795754757,0.18499764042989
0.85,0.0981492499356891,0.185438333907369
0.86,0.10003050096034,0.185834941911856
0.87,0.101938866239223,0.186189358028935
0.88,0.10387317936213,0.186503475844191
0.89,0.105832273918856,0.186779188943207
0.9,0.107814983499194,0.187018390911568
0.91,0.109820208208063,0.187223045116443
0.92,0.111847114210885,0.187395394051347
0.93,0.113894934188204,0.18753774999138
0.94,0.115962900820568,0.187652425211641
0.95,0.118050246788522,0.187741731987233
0.96,0.120156204772614,0.187807982593253
0.97,0.12228000745339,0.187853489304804
0.98,0.124420887511395,0.187880564396985
0.99,0.126578077627176,0.187891520144896
1,0.12875081048128,0.187888668823637
1.01,0.130938282243142,0.187874177207853
1.02,0.133139543037756,0.187849630070364
1.03,0.135353606479007,0.187816466683533
1.04,0.137579486180778,0.187776126319724
1.05,0.139816195756952,0.1877300482513
1.06,0.142062748821414,0.187679671750625
1.07,0.144318158988048,0.187626436090062
1.08,0.146581439870737,0.187571780541976
1.09,0.148851605083365,0.18751714437873
1.1,0.151127668239815,0.187463966872687
1.11,0.153408660438136,0.187413565518823
1.12,0.155693682713033,0.187366770702564
