time_s,px,py,pz,qx,qy,qz,qw,m0
1765815229.9841614,0.23887400659361405,0.07394645752514768,-0.015955888160278382,-0.7068914426753852,0.7073215307605828,-0.0002221593034658583,0.000831288194580986,32.14678955078125
1765815229.9886186,0.2388750903424054,0.07394344539400705,-0.015959394530252226,-0.7068939297888878,0.7073190353240406,-0.0002299863973168556,0.000837497551455742,35.7906608581543
1765815229.9937258,0.2388674323576983,0.07395282970887386,-0.015954820910296694,-0.7068857466458538,0.7073272353997778,-0.00020655478863806093,0.0008249762180909673,35.84430694580078
1765815229.998662,0.23886682108399238,0.07395527948406494,-0.015951073612051933,-0.7068949592025221,0.7073180101076911,-0.00021934612164875458,0.0008373282747529326,33.43879699707031
1765815230.0038614,0.23886389655918508,0.07394493640310293,-0.0159605891202022,-0.7068978537331722,0.7073151216164231,-0.0002289901560308036,0.0008310738158947397,33.05690383911133
1765815230.008632,0.23887399502179957,0.07395621479539279,-0.01595263360770896,-0.7068981869384148,0.7073147724273892,-0.00021715529520758864,0.000847851844692161,39.11582946777344
1765815230.013913,0.23888495443244376,0.07394657524102394,-0.015961421771806636,-0.7068838652831541,0.7073291273581186,-0.00024679120090441203,0.0008035466715325975,33.415283203125
1765815230.0185645,0.2388911244400417,0.07396592844067415,-0.01596810060958429,-0.7068880310814759,0.7073249473568345,-0.000266224944109275,0.0008120866239890915,35.612117767333984
1765815230.0236301,0.23891058835077747,0.07398367642358537,-0.015968756546031436,-0.7068740748909935,0.7073389315847893,-0.0002549526398408552,0.0007830138199650574,36.80680847167969
1765815230.0284784,0.23893429728148374,0.07401758075468504,-0.015962012304356857,-0.7068687802583827,0.7073442119587466,-0.00023355451715964976,0.000799222605742334,35.50391387939453
1765815230.0334017,0.23896761223535362,0.0740551427981273,-0.015959185121043988,-0.7068527700321965,0.7073601997795375,-0.00023317470949006902,0.0008092559660641391,33.68678283691406
1765815230.038431,0.2389823891286572,0.0740904714052131,-0.015958772730741894,-0.7068541731301622,0.7073587849560112,-0.00022936300201791172,0.0008213809365919976,34.144351959228516
1765815230.0435681,0.23899732860418055,0.07412118127804368,-0.015958125219048547,-0.7068685689606414,0.7073444093620188,-0.00023033722547189154,0.000812222010329211,33.353721618652344
1765815230.048513,0.2390260951565781,0.07413747465267717,-0.015965635658760344,-0.7068454846611365,0.7073674845979737,-0.00025674410312048155,0.0007978910729245565,35.789520263671875
1765815230.0537283,0.2390432806567733,0.07419015230978146,-0.015961786615135726,-0.7068548741862304,0.7073580936408058,-0.0002524379950261733,0.0008065203483174929,31.920713424682617
1765815230.0583692,0.2390651812008362,0.0742305261204711,-0.015961774704424635,-0.7068412912173356,0.707371669114267,-0.0002458176858759672,0.0008064355963400849,33.01192855834961
1765815230.06353,0.23907950673349027,0.07428057954110097,-0.015960810971061196,-0.7068422798276567,0.7073706816814,-0.0002373097318615022,0.0008085973803971203,29.652650833129883
1765815230.068544,0.23908787472822807,0.07431904658649059,-0.01594805950270746,-0.7068591277465799,0.7073538376205243,-0.0002242724466956004,0.0008195283589813741,34.654666900634766
1765815230.0738251,0.23910205998447248,0.07435325832853792,-0.015957668573376847,-0.7068576404723215,0.7073553307598295,-0.0002230702915874392,0.0008138741915480809,32.049583435058594
1765815230.078603,0.23913382064886202,0.07437771956618774,-0.015957283692936267,-0.706835976618443,0.7073769784058697,-0.00021259233695583097,0.000816935574129191,32.204559326171875
1765815230.0836456,0.239130889554534,0.0744119099243119,-0.0159514719125418,-0.7068376675339118,0.7073752626314983,-0.0002194095946298082,0.0008375151747372795,34.79728317260742
1765815230.0884576,0.23913908417579252,0.07440273498344403,-0.015966637307535836,-0.706814941990642,0.707397990459705,-0.0002448307267667669,0.0008129761691360899,33.22856903076172
1765815230.0935822,0.23911563125498272,0.0744307678084547,-0.015957098367518366,-0.7068107548021981,0.707402157676638,-0.00021754190893010384,0.0008347969224683429,31.75320053100586
1765815230.0983937,0.23911245629874736,0.07442952953167495,-0.015951605802043863,-0.7067996987460936,0.7074131896731556,-0.0001989979434886832,0.0008516623168448988,34.1307373046875
1765815230.1040115,0.23909002897526777,0.07441254218792856,-0.015940982492751984,-0.7067842241673599,0.7074286226070071,-0.0001772021398513079,0.000879195028200703,35.432090759277344
1765815230.1085908,0.2390629415504486,0.07438473592163287,-0.015948775275423724,-0.7068064587238506,0.7074063904197536,-0.00019661303157231775,0.000888843552300549,33.25887680053711
1765815230.1136377,0.23902691930056116,0.07435396997456287,-0.01594551369973478,-0.7068164833091832,0.7073963469057934,-0.00017525577556274643,0.0009146541372867768,34.461669921875
1765815230.1183808,0.2390097324134556,0.07433397932355836,-0.01594434833508275,-0.7068183187169601,0.7073944990381418,-0.00016619387493225116,0.0009270578744446151,36.70481491088867
1765815230.1238863,0.23897034796524666,0.07427522218269501,-0.015940481503198142,-0.7068062571837762,0.7074065425425359,-0.00013604164400941618,0.0009380120190291748,37.64701843261719
1765815230.1282656,0.23893337970571513,0.07424742283534459,-0.015924659691021845,-0.7068156411841027,0.7073971366494282,-9.94570588060235e-05,0.0009646481168380255,33.587947845458984
1765815230.1337256,0.23889363258569854,0.07414740441622607,-0.01593484734558187,-0.7068045682049988,0.7074082221557759,-0.00010131592100495716,0.0009483280200371472,36.261165618896484
1765815230.1384754,0.23886538843962454,0.0740907424138146,-0.015931181010875692,-0.706788274871653,0.7074244860774895,-6.27295413727899e-05,0.0009628431635185604,32.578948974609375
1765815230.1439202,0.23879265557013715,0.07397963033601918,-0.01593236615001805,-0.7067909473394769,0.7074217752967774,-5.5212069080593574e-05,0.0009927469707747183,31.32891273498535
1765815230.1484928,0.2387519485741718,0.07386655668433033,-0.015937950377417687,-0.7067769280107786,0.7074357920886167,-6.092632398342288e-05,0.000985084555299476,34.834720611572266
1765815230.1538432,0.2386596200575943,0.07371002115448831,-0.015944126130085723,-0.7067623486539236,0.7074503454151386,-3.595296523508242e-05,0.0009949897361204857,32.51858139038086
1765815230.1582937,0.23859667836980422,0.0735946856129245,-0.015937066524771518,-0.7067607118026151,0.7074519621128842,-7.680012429007165e-06,0.0010087100219676583,35.13682174682617
1765815230.1635706,0.238465745057403,0.0733771110533452,-0.015949018946860287,-0.7067515482435348,0.7074611317363422,-3.346243592032771e-06,0.0009980613722806336,37.42908477783203
1765815230.1684167,0.23837413350886902,0.07323848394327057,-0.015940451992422784,-0.706761286680136,0.7074513616634438,3.435940848853364e-05,0.0010263285092725995,36.365116119384766
1765815230.1738887,0.2382156672375748,0.07297140200110827,-0.01594552481660083,-0.7067732975948564,0.7074393473951249,4.04875620578933e-05,0.0010363034350902506,39.9874382019043
1765815230.1786957,0.23810168890514574,0.07276435929534353,-0.015950554725440505,-0.7067709899538865,0.7074416676217695,3.7358517542014755e-05,0.0010262925870094803,42.14127731323242
1765815230.1836169,0.23791140783548403,0.07245295847898515,-0.015945356301787166,-0.7067636736258694,0.7074489631292619,7.333907463997718e-05,0.0010338431107707756,47.07091522216797
1765815230.1884422,0.2377821028530067,0.07222761113670452,-0.015939668592088854,-0.7067756332794976,0.7074370122355951,8.201735908842638e-05,0.0010349853586474609,49.17025375366211
1765815230.1937804,0.23755501812785015,0.07186430840067487,-0.015934337903879298,-0.7067798969721213,0.7074327346009864,0.00010878285387888,0.0010447092124951066,52.13825988769531
1765815230.1983337,0.23741877297261546,0.07158295692504409,-0.015938214177946906,-0.7067888822504376,0.7074237818802993,7.736414478069203e-05,0.0010309084057611502,55.17478942871094
1765815230.2034786,0.23715224820639377,0.07116359269664192,-0.015930610762144068,-0.7067938551327146,0.7074188268568428,0.00010150152117252825,0.0010195354651994057,59.85757827758789
1765815230.2084925,0.2369773949482555,0.07087180060097631,-0.01592321104546033,-0.7067900999252201,0.7074225662041518,0.00012103935090873744,0.0010260712965823285,66.59613800048828
1765815230.2137065,0.2366995630925818,0.07037128689627607,-0.015936927858057642,-0.7067977529472294,0.7074149746148638,7.80292156873493e-05,0.0009919832865864988,73.55125427246094
1765815230.2185113,0.2365201858399607,0.07004960086150429,-0.01592515098733445,-0.7067644716062621,0.7074481924264319,0.0001218036975942925,0.0010108766267381863,76.53106689453125
1765815230.2237248,0.236195525169631,0.06953504018476725,-0.015901704956708784,-0.7067795650457144,0.7074330692035176,0.0001696156487890768,0.0010345344913428745,76.7966079711914
1765815230.2288156,0.23597753666475738,0.06918784294737955,-0.01587611221445677,-0.7067796056746359,0.7074329249819415,0.00027486427387551335,0.0010817132390643774,78.01675415039062
1765815230.2338834,0.23562557307271037,0.06862411040615489,-0.01585078513210378,-0.7067687568673428,0.7074437301789233,0.00032754998078593733,0.0010888791172553609,79.70186614990234
1765815230.2387903,0.23540998143437367,0.06823018300354737,-0.015824688259319236,-0.7067583615226669,0.7074541008157382,0.0003441122542653892,0.0010932719456968867,72.37693786621094
1765815230.243832,0.23502734983613255,0.06761110409606944,-0.015787940690990793,-0.706771749239149,0.7074407187578874,0.0003981242037875457,0.0010795452169953844,67.03763580322266
1765815230.2485223,0.23479870388633886,0.06718348158570417,-0.015761715780159377,-0.7067585452719715,0.7074538991581174,0.0004098498126283424,0.001082254200319933,64.71295166015625
1765815230.2537239,0.23440745846058372,0.06650301132914571,-0.015735430374092016,-0.7067800277437141,0.7074325593391708,0.0003563884463422647,0.0010194884505552366,54.08097457885742
1765815230.258622,0.2341502376308158,0.06603682283346446,-0.015719860152959286,-0.7067913812080309,0.7074212846376088,0.0003414194571705819,0.0009761785050196555,54.19527053833008
1765815230.2634854,0.23373680468088995,0.06531713034246764,-0.015671066754590943,-0.7067869378204028,0.7074258285211309,0.00032008267794386263,0.0009051048165191388,51.2370719909668
1765815230.2686265,0.23348120225171767,0.06480243529276798,-0.015650381759148284,-0.7067652915321943,0.707447539821933,0.00026998118262494536,0.000853343698525979,46.74349594116211
1765815230.2739322,0.23304874661489763,0.06402417093764155,-0.015603098847246435,-0.7067925189308597,0.707420417596955,0.0002471382597340922,0.0007917531185130754,45.996681213378906
1765815230.278679,0.23277526103505278,0.06348002960420272,-0.015574924523987003,-0.7067740692525699,0.7074389055645088,0.0002428392812090615,0.0007422633877437677,45.67049026489258
1765815230.2838016,0.23235224833476428,0.06265170832998525,-0.015528643895309169,-0.706771434381925,0.7074416281657698,0.00019843640628712658,0.0006655094843125096,52.027748107910156
1765815230.288584,0.23205979405718902,0.06210770518161599,-0.01548908777955596,-0.7067866018373934,0.7074265196596687,0.0001699695346541842,0.0006243842692240376,56.067867279052734
1765815230.2937827,0.23160769351555008,0.06125629499449991,-0.015431783973420453,-0.7067974340221391,0.7074157855957991,0.00010861972032439345,0.000530802557111528,56.97414016723633
1765815230.2985725,0.23130861555352755,0.060679448812853504,-0.015410300257655489,-0.7068071863705505,0.7074060959874975,5.930435184684493e-05,0.0004616683520590856,62.880470275878906
1765815230.3037364,0.23085866016477552,0.05982953803521316,-0.015359757618764139,-0.7068192693852443,0.707394066676192,1.2904860232360386e-06,0.00039351666190780884,70.22296142578125
1765815230.308541,0.23055489882992822,0.05926091411715606,-0.015325553162372982,-0.7067909395733974,0.7074224043415415,-1.4080953949464676e-05,0.00033071787564787746,76.28012084960938
1765815230.313445,0.23009047707740754,0.05837752713387095,-0.015307589320859197,-0.7068097820402705,0.7074036147961059,-0.00011833057384002395,0.00020924498366340955,80.48479461669922
1765815230.318539,0.2297869719692944,0.05780958578503699,-0.015283559345483783,-0.7068324950575096,0.7073809221573528,-0.0001688708640518719,0.000162422967510349,85.10013580322266
1765815230.3235512,0.2293286727693591,0.0569664669965199,-0.01525676975008474,-0.7068191860522697,0.7073942244714498,-0.00019598059732352967,0.00010490208936215572,90.21861267089844
1765815230.3285816,0.22904646353738844,0.056405508728634285,-0.015245898688108911,-0.7068030237342624,0.7074103706561552,-0.0002213697996475969,6.421554924929476e-05,89.14164733886719
1765815230.3336184,0.2286040269312236,0.05559142205186634,-0.015245428670989547,-0.706806517223459,0.7074068715305516,-0.00025557518954683674,1.7675314965596422e-06,95.07173919677734
