time_s,px,py,pz,qx,qy,qz,qw,m0
1765876738.2843516,0.10379135338312231,0.11624353701067229,-0.01661900761913193,0.7073373658937129,-0.7068752785474384,-0.0002684490342243234,-0.0010579811630263502,32.39252853393555
1765876738.289576,0.10378526329298385,0.11624581377464042,-0.016608509916018414,0.7073567270511576,-0.7068558876688514,-0.0002775373120227923,-0.0010666472682543799,27.655338287353516
1765876738.294459,0.10380041844124377,0.11624788107965588,-0.01661351831712824,0.7073442365227367,-0.7068683817518779,-0.0002684375263905116,-0.0010723240381052001,28.442232131958008
1765876738.2996435,0.1038023163180279,0.11624713649267515,-0.01661392616992228,0.7073359784092882,-0.706876631031773,-0.00026759346122343027,-0.0010819162098912132,29.48011016845703
1765876738.304512,0.10380633912989132,0.11624744211068104,-0.016617149447715564,0.707330521520009,-0.7068821034535989,-0.00026777361466272167,-0.0010739834910135154,25.78693389892578
1765876738.3097165,0.10379215013074758,0.1162427527445597,-0.016614468123743106,0.707339158908132,-0.7068734835530341,-0.00027672897342391364,-0.0010563833632225889,23.331514358520508
1765876738.3145227,0.103784389573317,0.11625006307590069,-0.01662560472217431,0.7073456981911247,-0.7068669209813184,-0.00024966485361638507,-0.0010756116221647051,27.19715118408203
1765876738.319649,0.10375486466027903,0.11626278858437951,-0.016618791383801665,0.7073565569845922,-0.7068560782121209,-0.0002500134260785233,-0.001059942814607188,32.39724349975586
1765876738.324488,0.1037316383355477,0.11627639050831663,-0.016616217186774876,0.7073508772848887,-0.7068617452621804,-0.00022633207012798083,-0.0010762262758836915,29.782608032226562
1765876738.3297145,0.10369076360343162,0.11628574652170239,-0.016620857316691398,0.7073594149666239,-0.706853206778815,-0.00022245646837489998,-0.001073609659490805,31.627050399780273
1765876738.334457,0.10365973219791823,0.11627904388204684,-0.016633140512221166,0.7073371744732189,-0.7068754708514932,-0.00016286873101767924,-0.0010787912214465702,27.913402557373047
1765876738.3396463,0.10359458739065214,0.11630673726652045,-0.016620099298215306,0.7073561396281123,-0.7068564776248693,-0.0002039715134594395,-0.0010817420205300693,30.015859603881836
1765876738.3444376,0.10355235919988723,0.11631948974583942,-0.016630927809465283,0.7073605085337076,-0.7068521292031739,-0.00020472427460509465,-0.0010660655916806766,30.627464294433594
1765876738.3496084,0.10353081733261324,0.11634171235967991,-0.01662245805650061,0.7073647286228542,-0.7068478812330302,-0.0002002334999846374,-0.001083237387427108,32.01837158203125
1765876738.354513,0.10346937705316436,0.11635724658371684,-0.016629243144438074,0.7073746653329249,-0.7068379525017636,-0.00019465574972228546,-0.0010741775393682121,28.51434898376465
1765876738.3597705,0.10343928438097455,0.11637244798266,-0.016633376008512064,0.7073787329970689,-0.7068339023537319,-0.00017677869441009127,-0.0010636428676097749,31.40643310546875
1765876738.3648453,0.10339682767018513,0.11640702094048563,-0.01662902976287691,0.7073735076961702,-0.7068391103791968,-0.0001937475735782717,-0.0010747603638595138,29.60379981994629
1765876738.3697853,0.10336101371813153,0.11641526826352318,-0.01663587628121299,0.7073784881906207,-0.7068341600440153,-0.00018257139421121616,-0.0010541858040003817,28.384511947631836
1765876738.3746028,0.10331525391766083,0.11644112612595997,-0.016630585855808157,0.7073948989101256,-0.7068177273932261,-0.00019127036207461763,-0.0010586095866239808,33.891761779785156
1765876738.3794844,0.10331986276808766,0.11645899579780802,-0.016631997000657824,0.7073676810602316,-0.7068449314263848,-0.00016932381716952612,-0.0010853744719467,30.40114974975586
1765876738.3845212,0.10327480453892382,0.11646679551211134,-0.016632515936801873,0.7074059728805409,-0.7068066447252384,-0.00017063619757263484,-0.0010617855124051235,28.39496612548828
1765876738.3895695,0.10325458650432574,0.11648200041751425,-0.016628181615357236,0.7074198240277658,-0.7067927489462132,-0.00017833855623691186,-0.0010820374019768074,31.48743438720703
1765876738.3946023,0.10325413220615617,0.1164998641286776,-0.0166126094728637,0.7074034828610944,-0.7068091195100142,-0.00020615354164360423,-0.0010670118035029797,29.277387619018555
1765876738.3999672,0.10327107002170292,0.11649442837461906,-0.01661278798889608,0.7074007380407998,-0.706811866278259,-0.00020690334629426841,-0.0010670982061356886,31.430877685546875
1765876738.404462,0.103290232072193,0.11648083916657562,-0.016612047354250613,0.7074036639704877,-0.7068089387200365,-0.00022368455555589898,-0.0010631612317300258,31.292028427124023
1765876738.4096093,0.10332491734122026,0.11647157050531443,-0.01660214098093081,0.7074095981009553,-0.7068029661129157,-0.0002460571636283882,-0.0010803075958756069,25.446191787719727
1765876738.4144297,0.10336612633525948,0.11644679342560499,-0.016603143996042943,0.707423852608454,-0.7067887029827472,-0.00025797979596293595,-0.0010749618613417225,23.127229690551758
1765876738.419622,0.10338490303472925,0.11644292106567615,-0.016585108087813334,0.7074234126028719,-0.7067891329812357,-0.0002992822619319121,-0.0010710887300777524,22.613880157470703
1765876738.424554,0.10347908572006671,0.11638701173626148,-0.016587542692376528,0.7073913825277238,-0.7068212219644424,-0.00027626421592525855,-0.001056306911453252,30.183921813964844
