time_s,px,py,pz,qx,qy,qz,qw,m0
1765876484.5628793,0.18225309920444213,0.00835896302818773,-0.01696067374237839,0.7075267433393371,-0.7066855141991393,-0.00019138990312140625,-0.0012061718928155073,26.481277465820312
1765876484.5677702,0.1822545333284838,0.008358273203093272,-0.016953255699650185,0.7075351684366742,-0.7066770612984832,-0.0001752612271587953,-0.0012189107142260931,30.609737396240234
1765876484.5727901,0.18225924024448303,0.008360852159858613,-0.016953593327665356,0.707538207707423,-0.7066739928905629,-0.00018534088709909498,-0.0012320937592666065,30.66497802734375
1765876484.5776885,0.18226365875152584,0.008355859256708278,-0.016962825371252946,0.7075296288478254,-0.7066825996184054,-0.0001673912462357063,-0.0012246138989674517,24.400381088256836
1765876484.583181,0.18225860326850074,0.008348646082176149,-0.016963679219198197,0.7075339448564824,-0.7066783062031623,-0.00016376781016955896,-0.0012089655734879904,32.27273941040039
1765876484.5876174,0.18226864025296094,0.00835456733425729,-0.01696341843553175,0.707516265254449,-0.7066959993164321,-0.0001731574923012715,-0.0012120095001763624,27.809005737304688
1765876484.5925872,0.18226409778374825,0.008344402030678514,-0.01695831031407838,0.7075229698643063,-0.7066892956541969,-0.00016220311420323647,-0.0012083924514069485,31.456098556518555
1765876484.5974975,0.18226312571288258,0.008345890794792657,-0.01695316274465876,0.7075322545495042,-0.7066799685397758,-0.0001883916766287255,-0.0012228431188471937,30.481307983398438
1765876484.6026518,0.18227127149413191,0.00831070329673832,-0.016952058938759763,0.707539464363132,-0.7066727622107648,-0.000195366390962882,-0.0012146399110530691,29.669368743896484
1765876484.6074429,0.18228410381291246,0.008303634248598729,-0.01695278899827951,0.707521878127537,-0.7066903606895685,-0.00020260595889969122,-0.0012186181336802187,27.6591796875
1765876484.6127875,0.18229931455462656,0.008274609434239182,-0.016957937773961373,0.7075227434324461,-0.706689487803386,-0.00019457162280713723,-0.0012237221483410508,29.1197452545166
1765876484.6175861,0.18232362275049288,0.008247699444436065,-0.016963410781534363,0.7075135797221012,-0.7066986372591667,-0.000224967565327142,-0.0012328805494206902,30.778474807739258
