Tiempo,x_ee,y_ee
0,0.05,0.06
0.01,0.0500126584009251,0.0598860127792346
0.02,0.0500200610085491,0.0597849994146578
0.03,0.0500231238786163,0.0597015936452627
0.04,0.0500227630668707,0.0596404292100423
0.05,0.0500198946290565,0.0596061398479896
0.06,0.0500154346209177,0.0596033592980978
0.07,0.0500102990981986,0.0596367212993599
0.08,0.0500054041166432,0.0597108595907689
0.09,0.0500016657319956,0.0598304079113179
0.1,0.05,0.06
0.11,0.0500013229764005,0.0602242695958082
0.12,0.0500065507169411,0.0605078504377356
0.13,0.0500165992773661,0.0608553762647753
0.14,0.0500323847134195,0.0612714808159203
0.15,0.0500548230808455,0.0617607978301637
0.16,0.0500848304353882,0.0623279610464985
0.17,0.0501233228327916,0.0629776042039178
0.18,0.0501712163288,0.0637143610414146
0.19,0.0502294269791574,0.0645428652979821
0.2,0.050298870839608,0.0654677507126132
0.21,0.0503804898679894,0.0664915802130008
0.22,0.0504753296305136,0.067608633481637
0.23,0.0505844615954861,0.0688111193897133
0.24,0.0507089572312125,0.0700912468084216
0.25,0.0508498880059984,0.0714412246089535
0.26,0.0510083253881491,0.0728532616625009
0.27,0.0511853408459703,0.0743195668402554
0.28,0.0513820058477675,0.0758323490134088
0.29,0.0515993918618462,0.0773838170531528
0.3,0.051838570356512,0.0789661798306792
0.31,0.0521003995250939,0.0805726586071345
0.32,0.0523848844610154,0.0822005242034844
0.33,0.0526918169827233,0.0838480598306497
0.34,0.0530209889086648,0.085513548699551
0.35,0.0533721920572867,0.0871952740211087
0.36,0.053745218247036,0.0888915190062437
0.37,0.0541398592963597,0.0906005668658764
0.38,0.0545559070237048,0.0923207008109275
0.39,0.0549931532475181,0.0940502040523176
0.4,0.0554513897862468,0.0957873598009674
0.41,0.0559303936443176,0.0975303999633792
0.42,0.0564298825700772,0.0992773512283835
0.43,0.0569495594978521,0.101026188980392
0.44,0.057489127361969,0.102774888603817
0.45,0.0580482890967543,0.104521425483071
0.46,0.0586267476365346,0.106263775002566
0.47,0.0592242059156365,0.107999912546713
0.48,0.0598403668683865,0.109727813499926
0.49,0.0604749334291111,0.111445453246615
0.5,0.0611276085321369,0.113150807171194
0.51,0.0617982450548811,0.114841858167652
0.52,0.0624872956471233,0.116516619168291
0.53,0.0631953629017336,0.118173110614991
0.54,0.0639230494115823,0.119809352949633
0.55,0.0646709577695396,0.121423366614096
0.56,0.0654396905684756,0.12301317205026
0.57,0.0662298504012606,0.124576789700005
0.58,0.0670420398607647,0.126112240005211
0.59,0.0678768615398582,0.127617543407758
0.6,0.0687349180314113,0.129090720349527
0.61,0.0696167865713453,0.130529754919814
0.62,0.070522942967786,0.131932485797592
0.63,0.0714538376719106,0.13329671530925
0.64,0.0724099211348959,0.134620245781178
0.65,0.0733916438079191,0.135900879539764
0.66,0.0743994561421572,0.137136418911398
0.67,0.0754338085887871,0.13832466622247
0.68,0.076495151598986,0.139463423799369
0.69,0.0775839356239307,0.140550493968485
0.7,0.0787006111147984,0.141583679056206
0.71,0.0798453081549327,0.14256086155783
0.72,0.0810168753563443,0.14348024464428
0.73,0.0822138409632105,0.144340111655387
0.74,0.0834347332197086,0.145138745930982
0.75,0.0846780803700159,0.145874430810898
0.76,0.0859424106583097,0.146545449634963
0.77,0.0872262523287673,0.14715008574301
0.78,0.088528133625566,0.14768662247487
0.79,0.0898465827928832,0.148153343170373
0.8,0.0911801280748961,0.14854853116935
0.81,0.0925270719787781,0.148870767687456
0.82,0.0938848140636862,0.149119825443638
0.83,0.0952505281517733,0.149295775032666
0.84,0.0966213880651926,0.149398687049309
0.85,0.0979945676260969,0.149428632088338
0.86,0.0993672406566394,0.149385680744523
0.87,0.100736580978973,0.149269903612634
0.88,0.102099762415251,0.14908137128744
0.89,0.103453958787626,0.148820154363712
0.9,0.104796343918251,0.14848632343622
0.91,0.106124267891045,0.148080259440011
0.92,0.107435785836996,0.147603584671238
0.93,0.108729129148855,0.147058231766334
0.94,0.110002529219376,0.146446133361728
0.95,0.111254217441311,0.145769222093852
0.96,0.112482425207412,0.145029430599136
0.97,0.113685383910434,0.144228691514012
0.98,0.114861324943127,0.143368937474911
0.99,0.116008479698246,0.142452101118264
1,0.117125079568542,0.141480115080501
1.01,0.118209628495128,0.140455075323269
1.02,0.119261720612555,0.139379731109076
1.03,0.120281222603733,0.138256995025647
1.04,0.121268001151573,0.137089779660706
1.05,0.122221922938984,0.135880997601976
1.06,0.123142854648877,0.134633561437181
1.07,0.124030662964162,0.133350383754046
1.08,0.12488521456775,0.132034377140295
1.09,0.12570637614255,0.13068845418365
1.1,0.126494014371474,0.129315527471837
1.11,0.127248095375784,0.127918377130314
1.12,0.12796898303016,0.126499253435476
1.13,0.128657140647634,0.125060274201454
1.14,0.129313031541237,0.123603557242376
1.15,0.129937119024003,0.122131220372374
1.16,0.130529866408962,0.120645381405577
1.17,0.131091737009148,0.119148158156115
1.18,0.131623194137593,0.117641668438117
1.19,0.132124701107328,0.116128030065715
1.2,0.132596721231386,0.114609360853038
1.21,0.133039804748271,0.113087515897012
1.22,0.133454849598367,0.11156329942575
1.23,0.133842840647534,0.110037252950163
1.24,0.134204762761627,0.108509917981159
1.25,0.134541600806505,0.106981836029649
1.26,0.134854339648025,0.105453548606543
1.27,0.135143964152044,0.103925597222749
1.28,0.135411459184419,0.102398523389178
1.29,0.135657809611008,0.100872868616739
1.3,0.135884000297669,0.0993491744163417
1.31,0.13609116222995,0.0978279513637762
1.32,0.136281010872176,0.0963095862943503
1.33,0.136455407808359,0.0947944351082522
1.34,0.136616214622516,0.0932828537056699
1.35,0.136765292898662,0.0917751979867914
1.36,0.136904504220811,0.0902718238518048
1.37,0.137035710172978,0.088773087200898
1.38,0.137160772339178,0.0872793439342592
1.39,0.137281552303427,0.0857909499520764
1.4,0.137399911649738,0.0843082611545376
1.41,0.137517854417519,0.082831717919611
1.42,0.13763795446774,0.0813620985363853
1.43,0.137762928116762,0.0799002657717295
1.44,0.137895491680947,0.0784470823925124
1.45,0.138038361476656,0.077003411165603
1.46,0.138194253820252,0.0755701148578702
1.47,0.138365885028095,0.0741480562361827
1.48,0.138555971416548,0.0727380980674097
1.49,0.138767229301971,0.0713411031184198
1.5,0.139002375000727,0.0699579341560822
1.51,0.139264026153975,0.0685896255076286
1.52,0.13955440570207,0.0672378977417432
1.53,0.139875637910163,0.0659046429874733
1.54,0.140229847043406,0.0645917533738661
1.55,0.140619157366953,0.0633011210299686
1.56,0.141045693145954,0.0620346380848282
1.57,0.141511578645562,0.060794196667492
1.58,0.14201893813093,0.0595816889070073
1.59,0.142569895867209,0.0583990069324211
1.6,0.143166576119551,0.0572480428727808
1.61,0.143810585643185,0.0561308391187022
1.62,0.144501461153641,0.0550500391070759
1.63,0.145238221856525,0.0540084365363613
1.64,0.146019886957444,0.0530088251050177
1.65,0.146845475662005,0.0520539985115044
1.66,0.147714007175813,0.0511467504542808
1.67,0.148624500704475,0.0502898746318063
1.68,0.149575975453597,0.04948616474254
1.69,0.150567450628787,0.0487384144849414
1.7,0.151597945435649,0.0480494175574697
1.71,0.152665962925402,0.0474217245794426
1.72,0.153767941531706,0.0468569138536099
1.73,0.154899803533832,0.04635632060358
1.74,0.156057471211052,0.0459212800529608
1.75,0.157236866842637,0.0455531274253608
1.76,0.158433912707859,0.0452531979443879
1.77,0.159644531085988,0.0450228268336504
1.78,0.160864644256297,0.0448633493167565
1.79,0.162090174498056,0.0447761006173144
1.8,0.163317044090538,0.0447624159589321
1.81,0.164541234265779,0.0448231599216733
1.82,0.165758962066887,0.0449573145114223
1.83,0.166966503489735,0.045163391090519
1.84,0.168160134530194,0.0454399010213032
1.85,0.169336131184138,0.0457853556661146
1.86,0.17049076944744,0.0461982663872931
1.87,0.171620325315972,0.0466771445471785
1.88,0.172721074785608,0.0472205015081105
1.89,0.17378929385222,0.0478268486324289
1.9,0.174821258511681,0.0484946972824735
1.91,0.175813816332981,0.0492223488606741
1.92,0.176766101177575,0.0500072649298205
1.93,0.177677818480034,0.0508466970927925
1.94,0.178548673674931,0.05173789695247
1.95,0.179378372196837,0.0526781161117326
1.96,0.180166619480324,0.0536646061734602
1.97,0.180913120959964,0.0546946187405325
1.98,0.181617582070328,0.0557654054158295
1.99,0.182279708245989,0.0568742178022309
2,0.182899204921518,0.0580183075026164
2.01,0.183476229723684,0.0591950414675323
2.02,0.184012749048037,0.0604022480381902
2.03,0.184511181482325,0.0616378709034682
2.04,0.184973945614295,0.0628998537522444
2.05,0.185403460031696,0.0641861402733968
2.06,0.185802143322275,0.0654946741558036
2.07,0.186172414073779,0.0668233990883428
2.08,0.186516690873956,0.0681702587598924
2.09,0.186837392310554,0.0695331968593305
2.1,0.187136936971319,0.0709101570755353
2.11,0.187417794214115,0.0722992695658663
2.12,0.187682636477264,0.0736994103616102
2.13,0.187934186969203,0.0751096419625348
2.14,0.18817516889837,0.0765290268684085
2.15,0.188408305473202,0.0779566275789992
2.16,0.188636319902136,0.0793915065940752
2.17,0.18886193539361,0.0808327264134043
2.18,0.189087875156062,0.0822793495367549
2.19,0.189316862397928,0.083730438463895
2.2,0.189551620327646,0.0851850556945927
2.21,0.18979477799281,0.086642326385818
2.22,0.19004858779764,0.088101626323349
2.23,0.190315207985509,0.0895623939501656
2.24,0.190596796799795,0.0910240677092478
2.25,0.190895512483873,0.0924860860435754
2.26,0.191213513281118,0.0939478873961285
2.27,0.191552957434905,0.095408910209887
2.28,0.191916003188611,0.0968685929278309
2.29,0.192304808785612,0.09832637399294
2.3,0.192721532469281,0.0997816918481944
2.31,0.193168131781357,0.10123382090019
2.32,0.19364576145702,0.102681379409986
2.33,0.194155375529812,0.10412282160226
2.34,0.194697928033275,0.105556601701686
2.35,0.195274373000952,0.10698117393294
2.36,0.195885664466383,0.108394992520698
2.37,0.196532756463112,0.109796511689636
2.38,0.19721660302468,0.11118418566443
2.39,0.197938158184629,0.112556468669755
2.4,0.198698375976501,0.113911814930287
2.41,0.199497974367718,0.115248567879156
2.42,0.200336727061217,0.116564627783307
2.43,0.201214171693818,0.117857784118139
2.44,0.202129845902336,0.11912582635905
2.45,0.203083287323592,0.120366543981439
2.46,0.204074033594401,0.121577726460706
2.47,0.205101622351581,0.12275716327225
2.48,0.206165591231952,0.123902643891468
2.49,0.207265477872329,0.12501195779376
2.5,0.208400819909532,0.126082894454526
2.51,0.209570970723757,0.127113386159604
2.52,0.210774546668719,0.1281019364366
2.53,0.212009979841512,0.129047191623561
2.54,0.213275702339231,0.129947798058533
2.55,0.21457014625897,0.130802402079562
2.56,0.215891743697823,0.131609650024694
2.57,0.217238926752885,0.132368188231976
2.58,0.21861012752125,0.133076663039455
2.59,0.220003778100012,0.133733720785176
2.6,0.221418310586265,0.134338007807185
2.61,0.222851916985527,0.134888313809839
2.62,0.22430182893701,0.135384001962722
2.63,0.225765037988346,0.135824578801731
2.64,0.22723853568717,0.13620955086276
2.65,0.228719313581117,0.136538424681703
2.66,0.23020436321782,0.136810706794457
2.67,0.231690676144913,0.137025903736916
2.68,0.233175243910031,0.137183522044975
2.69,0.234655058060808,0.137283068254528
2.7,0.236127110144877,0.137324048901471
2.71,0.237588422166528,0.13730610570224
2.72,0.239036137956668,0.137229421095437
2.73,0.240467431802858,0.137094312700203
2.74,0.241879477992661,0.136901098135682
2.75,0.243269450813638,0.136650095021016
2.76,0.244634524553351,0.136341620975348
2.77,0.245971873499361,0.13597599361782
2.78,0.247278671939232,0.135553530567575
2.79,0.248552094160523,0.135074549443755
2.8,0.249789314450798,0.134539367865504
2.81,0.250987910232629,0.133948467688566
2.82,0.252147071468635,0.133302987715098
2.83,0.253266391256447,0.13260423098386
2.84,0.254345462693696,0.13185350053361
2.85,0.255383878878012,0.131052099403109
2.86,0.256381232907025,0.130201330631115
2.87,0.257337117878365,0.129302497256388
2.88,0.258251126889665,0.128356902317687
2.89,0.259122853038553,0.127365848853772
2.9,0.25995188942266,0.126330639903402
2.91,0.260738099940538,0.125252637821075
2.92,0.261482431694416,0.124133442224249
2.93,0.262186102587447,0.122974712046118
2.94,0.262850330522782,0.121778106219879
2.95,0.263476333403572,0.120545283678728
2.96,0.264065329132968,0.11927790335586
2.97,0.264618535614122,0.117977624184471
2.98,0.265137170750185,0.116646105097757
2.99,0.265622452444307,0.115285005028915
3,0.266075598599642,0.113895982911139
3.01,0.266497810395891,0.112480655022197
3.02,0.266890222118964,0.111040467018142
3.03,0.267253951331324,0.109576821899601
3.04,0.267590115595432,0.108091122667199
3.05,0.267899832473749,0.106584772321561
3.06,0.268184219528738,0.105059173863311
3.07,0.26844439432286,0.103515730293077
3.08,0.268681474418577,0.101955844611482
3.09,0.268896577378351,0.100380919819153
3.1,0.269090820764643,0.0987923589167137
3.11,0.269265232268662,0.0971915043909016
3.12,0.269420480096607,0.0955794566728951
3.13,0.269557142583425,0.0939572556799837
3.14,0.26967579806406,0.092325941329457
3.15,0.269777024873459,0.0906865535386047
3.16,0.269861401346568,0.0890401322247163
3.17,0.269929505818332,0.0873877173050814
3.18,0.269981916623698,0.0857303486969895
3.19,0.270019212097612,0.0840690663177304
3.2,0.270041970575019,0.0824049100845935
3.21,0.270050722405838,0.0807388930916925
3.22,0.270045805999878,0.0790719211404364
3.23,0.270027511781921,0.0774048732090587
3.24,0.269996130176749,0.0757386282757925
3.25,0.269951951609142,0.0740740653188712
3.26,0.269895266503882,0.0724120633165277
3.27,0.269826365285751,0.0707535012469955
3.28,0.269745538379531,0.0690992580885077
3.29,0.269653076210004,0.0674502128192977
3.3,0.26954926920195,0.0658072444175984
3.31,0.269434360659299,0.0641712163840888
3.32,0.26930840540257,0.0625429303092284
3.33,0.269171411131429,0.0609231723059229
3.34,0.269023385545543,0.0593127284870773
3.35,0.268864336344579,0.0577123849655971
3.36,0.268694271228202,0.0561229278543875
3.37,0.268513197896081,0.0545451432663538
3.38,0.26832112404788,0.0529798173144013
3.39,0.268118057383267,0.0514277361114354
3.4,0.267904005601908,0.0498896857703613
3.41,0.267678760465508,0.0483664689732762
3.42,0.26744124998393,0.0468589546790454
3.43,0.267190186229074,0.0453680284157258
3.44,0.266924281272842,0.0438945757113746
3.45,0.266642247187132,0.0424394820940487
3.46,0.266342796043847,0.0410036330918054
3.47,0.266024639914887,0.0395879142327015
3.48,0.265686490872153,0.0381932110447943
3.49,0.265327060987545,0.0368204090561407
3.5,0.264945062332965,0.0354703937947979
3.51,0.264539081202171,0.0341441436134116
3.52,0.264107200776357,0.0328430081629826
3.53,0.263647378458574,0.0315684299191003
3.54,0.263157571651873,0.0303218513573543
3.55,0.262635737759308,0.029104714953334
