Tiempo,x_ee,y_ee
0,0.103745656949383,0.116229069171437
0.01,0.103285842161922,0.116528010302035
0.02,0.102929204078334,0.116757778072811
0.03,0.102675369333624,0.116919400732815
0.04,0.102523964562792,0.117013906531097
0.05,0.102474616400842,0.117042323716706
0.06,0.102526951482775,0.117005680538695
0.07,0.102680596443593,0.116905005246112
0.08,0.102935177918299,0.116741326088008
0.09,0.103290322541895,0.116515671313433
0.1,0.103745656949383,0.116229069171437
0.11,0.104300807775766,0.115882547911071
0.12,0.104955401656045,0.115477135781385
0.13,0.105709065225222,0.115013861031429
0.14,0.106561425118301,0.114493751910253
0.15,0.107512107970283,0.113917836666908
0.16,0.10856074041617,0.113287143550443
0.17,0.109706949090964,0.112602700809909
0.18,0.110950360629669,0.111865536694357
0.19,0.112290601667285,0.111076679452836
0.2,0.113727298838815,0.110237157334397
0.21,0.115256189116969,0.109350151961669
0.22,0.116857450825286,0.108427458451604
0.23,0.118507372625012,0.107483025294731
0.24,0.120182243177394,0.10653080098158
0.25,0.121858351143679,0.105584734002682
0.26,0.123511985185112,0.104658772848567
0.27,0.12511943396294,0.103766866009765
0.28,0.12665698613841,0.102922961976805
0.29,0.128100930372768,0.102141009240219
0.3,0.129427555327261,0.101434956290537
0.31,0.13061857766582,0.100815299567726
0.32,0.131677426063118,0.10027872730951
0.33,0.132612957196512,0.0998184757030467
0.34,0.133434027743359,0.0994277809354975
0.35,0.134149494381017,0.0990998791940222
0.36,0.134768213786844,0.0988280066657809
0.37,0.135299042638196,0.0986053995379335
0.38,0.135750837612432,0.0984252939976403
0.39,0.136132455386908,0.0982809262320612
0.4,0.136452752638982,0.0981655324283564
0.41,0.136719732350494,0.0980732059563297
0.42,0.13693798272121,0.0980014689163611
0.43,0.13711123825538,0.0979487005914744
0.44,0.137243233457252,0.0979132802646933
0.45,0.137337702831075,0.0978935872190417
0.46,0.137398380881098,0.0978880007375433
0.47,0.13742900211157,0.0978949001032219
0.48,0.13743330102674,0.0979126645991013
0.49,0.137415012130856,0.0979396735082054
0.5,0.137377869928168,0.0979743061135578
0.51,0.137325320441157,0.0980150571757434
0.52,0.137259655765232,0.0980608833655909
0.53,0.137182879514035,0.09811085683149
0.54,0.137096995301209,0.0981640497218303
0.55,0.137004006740394,0.0982195341850015
0.56,0.136905917445233,0.0982763823693934
0.57,0.136804731029367,0.0983336664233956
0.58,0.136702451106439,0.0983904584953978
0.59,0.13660108129009,0.0984458307337898
0.6,0.136502625193961,0.0984988552869611
0.61,0.136408755773156,0.0985487718023297
0.62,0.136319823348616,0.0985954899234265
0.63,0.136235847582742,0.0986390867928107
0.64,0.136156848137938,0.0986796395530413
0.65,0.136082844676604,0.0987172253466775
0.66,0.136013856861143,0.0987519213162784
0.67,0.135949904353958,0.0987838046044031
0.68,0.135891006817449,0.0988129523536108
0.69,0.13583718391402,0.0988394417064606
0.7,0.135788455306071,0.0988633498055116
0.71,0.135744791766408,0.0988847637917798
0.72,0.135705968509446,0.0989038108001088
0.73,0.135671711860003,0.0989206279637991
0.74,0.135641748142894,0.098935352416151
0.75,0.135615803682939,0.0989481212904651
0.76,0.135593604804955,0.0989590717200418
0.77,0.135574877833759,0.0989683408381816
0.78,0.135559349094169,0.0989760657781849
0.79,0.135546744911002,0.0989823836733522
0.8,0.135536791609076,0.098987431656984
0.81,0.135529227434634,0.0989913402651055
0.82,0.13552383831962,0.0989942136446418
0.83,0.135520422117403,0.0989961493452427
0.84,0.135518776681354,0.0989972449165583
