Tiempo,x_ee,y_ee
0,0.0148670191194665,0.0509289061389701
0.01,0.0144614648519788,0.0507929568379053
0.02,0.0141302071811045,0.0506824616790842
0.03,0.013879181072071,0.0505992044675874
0.04,0.0137143214901055,0.0505449690084956
0.05,0.0136415634004352,0.0505215391068896
0.06,0.0136668417682874,0.0505306985678499
0.07,0.0137960915588894,0.0505742311964575
0.08,0.0140352477374684,0.0506539207977929
0.09,0.0143902452692517,0.0507715511769369
0.1,0.0148670191194665,0.0509289061389701
0.11,0.0154715042533401,0.0511277694889733
0.12,0.0162096356360997,0.0513699250320272
0.13,0.0170873482329727,0.0516571565732125
0.14,0.0181105770091861,0.05199124791761
0.15,0.0192852569299674,0.0523739828703002
0.16,0.0206173229605438,0.0528071452363639
0.17,0.0221127100661425,0.0532925188208819
0.18,0.0237773532119907,0.0538318874289348
0.19,0.0256171873633158,0.0544270348656034
0.2,0.027638147485345,0.0550797449359683
0.21,0.0298417798195723,0.055790340384276
0.22,0.0322120757125593,0.0565532997114364
0.23,0.0347286377871341,0.0573616403575247
0.24,0.0373710686661252,0.0582083797626167
0.25,0.0401189709723606,0.0590865353667877
0.26,0.0429519473286687,0.0599891246101132
0.27,0.0458496003578778,0.0609091649326688
0.28,0.0487915326828162,0.06183967377453
0.29,0.051757346926312,0.0627736685757722
0.3,0.0547266457111936,0.0637041667764709
0.31,0.0576823499780409,0.0646252891916397
0.32,0.06062065393844,0.0655355701360435
0.33,0.0635410701217286,0.0664346472993854
0.34,0.0664431110572445,0.0673221583713686
0.35,0.0693262892743255,0.0681977410416959
0.36,0.0721901173023092,0.0690610330000705
0.37,0.0750341076705335,0.0699116719361953
0.38,0.0778577729083361,0.0707492955397735
0.39,0.0806606255450548,0.0715735415005081
0.4,0.0834421781100273,0.072384047508102
0.41,0.0862009981665664,0.0731801916930675
0.42,0.0889318734138852,0.0739603139491531
0.43,0.0916286465851718,0.0747224946109165
0.44,0.0942851604136144,0.0754648140129154
0.45,0.096895257632401,0.0761853524897073
0.46,0.0994527809747198,0.0768821903758501
0.47,0.101951573173759,0.0775534080059013
0.48,0.104385476962707,0.0781970857144186
0.49,0.106748335074751,0.0788113038359598
0.5,0.10903399024308,0.0793941427050824
0.51,0.111237516648748,0.0799441934456626
0.52,0.113358914264278,0.0804620903388503
0.53,0.115399414510057,0.080948978455114
0.54,0.117360248806474,0.0814060028649222
0.55,0.119242648573918,0.0818343086387432
0.56,0.121047845232776,0.0822350408470455
0.57,0.122777070203437,0.0826093445602974
0.58,0.124431554906289,0.0829583648489675
0.59,0.126012530761722,0.0832832467835241
0.6,0.127521229190122,0.0835851354344357
0.61,0.128958986969673,0.0838652504485543
0.62,0.130327562309736,0.0841251097782662
0.63,0.131628818777466,0.0843663059523411
0.64,0.132864619940019,0.084590431499549
0.65,0.134036829364548,0.0847990789486597
0.66,0.135147310618211,0.0849938408284431
0.67,0.136197927268162,0.0851763096676689
0.68,0.137190542881556,0.0853480779951071
0.69,0.138127021025548,0.0855107383395275
0.7,0.139009225267295,0.0856658832296999
0.71,0.139839010081434,0.0858150500482444
0.72,0.140618193572537,0.0859595555931814
0.73,0.141348584752659,0.0861006615163817
0.74,0.142031992633856,0.0862396294697159
0.75,0.142670226228182,0.0863777211050547
0.76,0.143265094547692,0.0865161980742687
0.77,0.143818406604441,0.0866563220292286
0.78,0.144331971410484,0.0867993546218051
0.79,0.144807597977877,0.0869465575038689
0.8,0.145247095318674,0.0870991923272906
0.81,0.145652204114632,0.0872584098137667
0.82,0.14602439172631,0.0874249169642965
0.83,0.146365057183972,0.0875993098497051
0.84,0.14667559951788,0.0877821845408176
0.85,0.146957417758295,0.0879741371084592
0.86,0.147211910935479,0.0881757636234549
0.87,0.147440478079695,0.0883876601566298
0.88,0.147644518221204,0.0886104227788091
0.89,0.147825430390269,0.0888446475608179
0.9,0.147984613617152,0.0890909305734812
0.91,0.148123394900442,0.0893497612903035
0.92,0.14824281311204,0.0896212027955065
0.93,0.148343835092174,0.0899052115759915
0.94,0.148427427681074,0.0902017441186596
0.95,0.148494557718968,0.0905107569104117
0.96,0.148546192046084,0.0908322064381491
0.97,0.148583297502651,0.0911660491887729
0.98,0.148606840928898,0.0915122416491842
0.99,0.148617789165053,0.0918707403062842
1,0.148617109051345,0.0922415016469738
1.01,0.148605693823425,0.092624406886113
1.02,0.148584142298643,0.0930190361503958
1.03,0.148552979689771,0.093424894294475
1.04,0.148512731209579,0.0938414861730035
1.05,0.148463922070841,0.094268316640634
1.06,0.148407077486328,0.0947048905520193
1.07,0.148342722668812,0.0951507127618122
1.08,0.148271382831066,0.0956052881246655
1.09,0.148193583185861,0.096068121495232
1.1,0.148109848945969,0.0965387177281644
1.11,0.148020643062205,0.0970165560572293
1.12,0.147926179437555,0.0975010132326476
1.13,0.147826609713045,0.097991440383754
1.14,0.147722085529704,0.0984871886398833
1.15,0.147612758528559,0.09898760913037
1.16,0.147498780350638,0.0994920529845489
1.17,0.147380302636969,0.0999998713317547
1.18,0.14725747702858,0.100510415301322
1.19,0.147130455166499,0.101023036022586
1.2,0.146999388691753,0.10153708462488
1.21,0.146864390649315,0.102051921535
1.22,0.146725419699943,0.102566944369581
1.23,0.146582395908337,0.103081560042718
1.24,0.146435239339199,0.103595175468506
1.25,0.146283870057231,0.10410719756104
1.26,0.146128208127135,0.104617033234415
1.27,0.145968173613613,0.105124089402727
1.28,0.145803686581365,0.10562777298007
1.29,0.145634667095095,0.10612749088054
1.3,0.145461035219503,0.106622650018232
1.31,0.145282703285019,0.107112669997341
1.32,0.145099552684979,0.107597021182466
1.33,0.144911457078447,0.108075186628304
1.34,0.144718290124487,0.108546649389554
1.35,0.144519925482162,0.109010892520913
1.36,0.144316236810537,0.109467399077081
1.37,0.144107097768675,0.109915652112755
1.38,0.143892382015641,0.110355134682634
1.39,0.143671963210497,0.110785329841415
1.4,0.143445715012308,0.111205720643797
1.41,0.143213526684097,0.111615795451415
1.42,0.142975349904726,0.112015063853644
1.43,0.142731151957017,0.1124030407468
1.44,0.142480900123792,0.112779241027196
1.45,0.142224561687871,0.113143179591143
1.46,0.141962103932077,0.113494371334957
1.47,0.141693494139231,0.113832331154951
1.48,0.141418699592154,0.114156573947437
1.49,0.141137687573669,0.11446661460873
1.5,0.140850425366597,0.114761968035142
1.51,0.140556904899558,0.115042162473287
1.52,0.140257216684362,0.115306779570981
1.53,0.139951475878618,0.115555414326337
1.54,0.139639797639936,0.11578766173747
1.55,0.139322297125925,0.116003116802495
1.56,0.138999089494192,0.116201374519528
1.57,0.138670289902348,0.116382029886683
1.58,0.138336013508002,0.116544677902074
1.59,0.137996375468762,0.116688913563816
1.6,0.137651490942237,0.116814331870025
1.61,0.137301500403704,0.116920564952878
1.62,0.136946645599114,0.117007393480801
1.63,0.136587193592084,0.117074635256283
1.64,0.136223411446233,0.117122108081815
1.65,0.135855566225177,0.117149629759885
1.66,0.135483924992536,0.117157018092983
1.67,0.135108754811926,0.117144090883597
1.68,0.134730322746967,0.117110665934218
1.69,0.134348895861276,0.117056561047335
1.7,0.133964741218471,0.116981594025436
1.71,0.133578149658786,0.116885642411175
1.72,0.133189507128919,0.116768822707859
1.73,0.132799223352184,0.116631311158958
1.74,0.132407708051894,0.116473284007943
1.75,0.132015370951363,0.116294917498286
1.76,0.131622621773904,0.116096387873455
1.77,0.131229870242833,0.115877871376923
1.78,0.130837526081461,0.11563954425216
1.79,0.130445999013104,0.115381582742636
1.8,0.130055698761074,0.115104163091822
1.81,0.129667052120842,0.114807521609262
1.82,0.129280554176497,0.114492134868796
1.83,0.128896717084286,0.114158539510334
1.84,0.128516053000455,0.113807272173788
1.85,0.12813907408125,0.113438869499072
1.86,0.127766292482918,0.113053868126096
1.87,0.127398220361704,0.112652804694773
1.88,0.127035369873855,0.112236215845015
1.89,0.126678253175617,0.111804638216734
1.9,0.126327382423235,0.111358608449841
1.91,0.12598326546645,0.110898683414568
1.92,0.125646392928974,0.110425500902421
1.93,0.125317251128013,0.109939718935223
1.94,0.124996326380772,0.109441995534799
1.95,0.124684105004458,0.108932988722974
1.96,0.124381073316276,0.108413356521571
1.97,0.124087717633432,0.107883756952417
1.98,0.123804524273131,0.107344848037334
1.99,0.12353197955258,0.106797287798148
2,0.123270569788985,0.106241734256683
2.01,0.123020741429344,0.105678805267386
2.02,0.122782781439834,0.10510895801519
2.03,0.122556936916424,0.104532609517652
2.04,0.122343454955082,0.103950176792329
2.05,0.12214258265178,0.103362076856778
2.06,0.121954567102484,0.102768726728553
2.07,0.121779655403167,0.102170543425213
2.08,0.121618094649795,0.101567943964314
2.09,0.121470131938339,0.100961345363411
2.1,0.121336014364768,0.100351164640061
2.11,0.121215925752418,0.0997377622305406
2.12,0.121109796834087,0.0991212722459999
2.13,0.121017495069942,0.0985017722163095
2.14,0.120938887920149,0.0978793396713396
2.15,0.120873842844872,0.0972540521409605
2.16,0.120822227304278,0.0966259871550425
2.17,0.120783908758532,0.0959952222434559
2.18,0.1207587546678,0.0953618349360709
2.19,0.120746632492248,0.0947259027627577
2.2,0.120747409692041,0.0940875032533866
2.21,0.120760910052853,0.0934467088052389
2.22,0.120786782662393,0.0928035712852391
2.23,0.120824632933877,0.0921581374277228
2.24,0.120874066280523,0.0915104539670256
2.25,0.120934688115546,0.0908605676374831
2.26,0.121006103852165,0.0902085251734309
2.27,0.121087918903596,0.0895543733092044
2.28,0.121179738683055,0.0888981587791392
