time_s,px,py,pz,qx,qy,qz,qw,m0
1765876612.957993,0.12715313553449886,0.14062407327179627,-0.01636147038475526,0.7076431133755894,-0.7065677693006785,0.0005703697644874685,-0.0016988690054944924,31.203142166137695
1765876612.9630113,0.1271432332477671,0.14063793164437413,-0.016344728009544687,0.7076516998998047,-0.7065591608441106,0.0005146755689078066,-0.001720164306540487,30.248781204223633
1765876612.9681003,0.1271731003784558,0.14062115180676485,-0.01635922656581011,0.7076252858532733,-0.7065856229873809,0.0005517826218673045,-0.0017052109975759762,31.67869758605957
1765876612.9727502,0.1271487877045496,0.14063222766810352,-0.016347778498995186,0.7076487398391442,-0.7065621465023159,0.0005240695021013909,-0.0017086501304096559,29.21128273010254
1765876612.9776921,0.12714830720491235,0.14062169159648608,-0.016355868933453636,0.7076554907405722,-0.7065553760202634,0.0005368613652473281,-0.0017084558696468352,29.283798217773438
1765876612.9828439,0.1271686156652315,0.14061750115858634,-0.01636631885042219,0.707640450060133,-0.7065704320224848,0.0005601465956572042,-0.0017041907296237167,28.14244842529297
1765876612.9877472,0.1271612659996534,0.14062921431357978,-0.016360392458317947,0.7076324998016434,-0.7065784319061826,0.0005359596143234677,-0.001696330383136834,34.89117431640625
1765876612.9927611,0.12716050989671704,0.1406693849037075,-0.01636429108187306,0.70762380010117,-0.7065871247896679,0.0005611371961053551,-0.001696389370660537,29.75821304321289
1765876612.998055,0.12714262578590055,0.1406717455677992,-0.016368500063711024,0.7076360723604408,-0.706574888300394,0.000550517735125146,-0.0016772739186102924,30.42495346069336
1765876613.00297,0.12714358630670794,0.14070856561159367,-0.01637536109796782,0.7076291948845562,-0.7065817807954227,0.0005559510032369702,-0.0016734734794404457,29.678150177001953
1765876613.0079453,0.12714820231138121,0.1407172196867025,-0.01638784826663517,0.707630499842931,-0.7065804043593218,0.0005705058813035498,-0.0016977604366575324,34.39136505126953
1765876613.0127766,0.1271409695693752,0.1407541694354271,-0.01639198363278835,0.7076277560017555,-0.7065831952419854,0.0005709037467981018,-0.001679644741671468,30.72627067565918
1765876613.0176783,0.1271303433429653,0.14076750928533385,-0.016398477490237047,0.7076483553909063,-0.706562544334333,0.0005735380831197933,-0.0016873382608717045,34.42083740234375
1765876613.0226884,0.12713671625920975,0.14079787700168284,-0.016402092642344157,0.7076287482384248,-0.7065821951866513,0.000597743609270276,-0.0016729657230599587,30.16307258605957
1765876613.027906,0.12714066796505696,0.14080659039772425,-0.016398815165064792,0.7076212324804019,-0.7065897015579776,0.0006076993986050312,-0.001678003744405341,33.43232727050781
1765876613.0326982,0.1271247813496498,0.14084709815132962,-0.016395898306203256,0.707646009130087,-0.7065649047967137,0.0006325720186197805,-0.0016616029950057099,29.815868377685547
1765876613.0375626,0.12712415600438895,0.14086885266445318,-0.016386401351015663,0.7076282709024736,-0.7065826594076117,0.0006176608346066371,-0.0016715678675214072,30.565059661865234
