Tiempo,x_ee,y_ee
0,0.18231297296261,0.00843104391103069
0.01,0.182531736430949,0.00793113387112177
0.02,0.18270750634081,0.00753157276495329
0.03,0.182838174987595,0.007236388912365
0.04,0.182921634666703,0.00704961063319663
0.05,0.182955777673537,0.00697526624728794
0.06,0.182938496303496,0.00701738407447867
0.07,0.182867682851982,0.00717999243460856
0.08,0.182741229614396,0.00746711964751736
0.09,0.182557028886138,0.00788279403304483
0.1,0.18231297296261,0.00843104391103069
0.11,0.182006954139211,0.0091158976013147
0.12,0.181636864711345,0.0099413834237366
0.13,0.18120059697441,0.0109115296981361
0.14,0.180696043223808,0.0120303647443531
0.15,0.18012109575494,0.0133019168822271
0.16,0.179473646863207,0.0147302144315981
0.17,0.178751588844009,0.0163192857123056
0.18,0.177952813992748,0.0180731590441895
0.19,0.177075214604824,0.0199958627470896
0.2,0.176116682975639,0.0220914251408455
0.21,0.175076859386297,0.0243596772775282
0.22,0.173962376060723,0.0267836611381336
0.23,0.172781613208543,0.0293422214358886
0.24,0.171542951039387,0.0320142028840205
0.25,0.170254769762881,0.0347784501957561
0.26,0.168925449588653,0.0376138080843226
0.27,0.167563370726332,0.040499121262947
0.28,0.166176913385545,0.0434132344448564
0.29,0.164774457775921,0.0463349923432778
0.3,0.163364384107086,0.0492432396714383
0.31,0.161954005507088,0.0521197933945002
0.32,0.160546366777647,0.0549583594853672
0.33,0.159143445638904,0.0577556161688783
0.34,0.157747219810998,0.0605082416698724
0.35,0.156359667014068,0.0632129142131886
0.36,0.154982764968256,0.0658663120236658
0.37,0.153618491393699,0.0684651133261431
0.38,0.152268824010539,0.0710059963454593
0.39,0.150935740538914,0.0734856393064535
0.4,0.149621218698965,0.0759007204339647
0.41,0.148327825509612,0.0782471012359504
0.42,0.147060485184906,0.0805173763528418
0.43,0.145824711237676,0.082703323708189
0.44,0.144626017180754,0.084796721225542
0.45,0.14346991652697,0.0867893468284504
0.46,0.142361922789155,0.0886729784404644
0.47,0.141307549480139,0.0904393939851337
0.48,0.140312310112754,0.0920803713860083
0.49,0.139381718199829,0.0935876885666381
0.5,0.138521287254196,0.0949531234505731
0.51,0.137734990434725,0.0961713869446606
0.52,0.137020639484438,0.0972489218889382
0.53,0.136374505792397,0.0981951041067413
0.54,0.135792860747666,0.099019309421405
0.55,0.135271975739305,0.0997309136562645
0.56,0.134808122156377,0.100339292634655
0.57,0.134397571387945,0.100853822179912
