time_s,px,py,pz,qx,qy,qz,qw,m0
1765876330.3777032,0.014769445924409727,0.05078525036035551,-0.017481932077209328,0.7076024600529663,-0.70660866298415,-0.0003215193811581903,-0.0016889487942070196,31.757949829101562
1765876330.382981,0.014753474371113915,0.05077440952557757,-0.017486063387502117,0.7076272008205327,-0.7065839079095013,-0.00032520639921370547,-0.0016792805104430427,33.5941047668457
1765876330.3877504,0.01476681248061538,0.05077983021972361,-0.01748319833991694,0.7076269080080451,-0.7065841841950562,-0.00032143847456088425,-0.0016871234951453282,29.827787399291992
1765876330.392898,0.01476840433462428,0.05077616872576565,-0.017488314279638095,0.7076092371851687,-0.7066018972470179,-0.0003135142413099455,-0.001681655719427862,32.67539978027344
1765876330.3975263,0.014762902069031948,0.050783189142864255,-0.017481205453806103,0.7076120887788339,-0.7065990461014254,-0.0003243064373409979,-0.0016777031757885417,31.804838180541992
1765876330.4025843,0.014759678815066776,0.05077431730166073,-0.0174828728325985,0.7076216645417536,-0.7065894567183029,-0.0003112152539018863,-0.0016800805805796497,32.420955657958984
1765876330.4077842,0.014748255417042862,0.05077853472987887,-0.01748026036485377,0.7076300432389515,-0.7065810744946811,-0.00032852624122101,-0.0016730636838027154,34.57703399658203
1765876330.4129653,0.01473459002952652,0.05076825949645318,-0.017487819994294163,0.7076452235350118,-0.7065658496207723,-0.000306038106715944,-0.0016864455036767704,34.08568572998047
1765876330.4180026,0.014732960730269824,0.050767333872501694,-0.017487237189882113,0.7076305561248686,-0.7065805397877959,-0.000303820953232706,-0.0016865717964279414,33.87165069580078
1765876330.4230042,0.01467312941240482,0.05073756057610845,-0.017491927785755104,0.7076455310528491,-0.7065655164288319,-0.00027921498184234095,-0.0017015914853955817,35.62944793701172
1765876330.4280567,0.01466412839824247,0.05074182306036897,-0.01749138825798386,0.7076356817623729,-0.7065753486526327,-0.0002727781333339771,-0.0017158569876857665,29.733110427856445
1765876330.4329796,0.014589122929587953,0.05072336892623048,-0.01748452376726177,0.7076411966245104,-0.7065698355448455,-0.00028117175970233043,-0.0017103451121108604,36.15496063232422
1765876330.4377365,0.014572853684264597,0.050714763927982964,-0.01748933102328982,0.7076425578224312,-0.7065684577366343,-0.0002815007154604706,-0.0017162888882839215,35.602081298828125
1765876330.4428604,0.014517859900631288,0.050697466087970884,-0.017485617960932315,0.7076700820437927,-0.7065408893567049,-0.0002681727833279556,-0.0017189329615348824,34.140113830566406
1765876330.447969,0.014511265169200403,0.05069836830229567,-0.017488964674471558,0.7076467159183697,-0.7065643137306201,-0.0002539792390071746,-0.0017121643817196936,34.13792037963867
1765876330.4527957,0.014460628936351218,0.05068278279906386,-0.017492631484799653,0.707663584437471,-0.706547405808839,-0.0002231149759945465,-0.0017218668989440779,34.79230880737305
1765876330.4577303,0.014437747280205738,0.05068642553632174,-0.017489454948730075,0.7076634105930945,-0.7065475335274094,-0.0002448861034201144,-0.0017378736663167492,33.412845611572266
1765876330.4629788,0.014375345546271448,0.050671644741939706,-0.01749070660735262,0.7076758439742087,-0.7065351382103627,-0.0002351480631034665,-0.001715527570051377,33.27115249633789
1765876330.4675157,0.014362528454487603,0.0506759173132606,-0.01748428216687726,0.707675730444121,-0.7065352264337249,-0.0002478340914185621,-0.0017242177612537227,35.17373275756836
1765876330.472851,0.014309951304182505,0.05066820956265572,-0.017486966431246365,0.7076788266317251,-0.7065321475051758,-0.0002477088737120016,-0.001715085765528888,35.09809112548828
1765876330.4776373,0.014294710203095574,0.05067124463363304,-0.017478404052369896,0.7076859026037071,-0.706525040586556,-0.00026922432956023184,-0.0017198251080280179,35.61817932128906
1765876330.482655,0.014253616908120086,0.05066580643623943,-0.017479211966014006,0.7077192886171545,-0.7064915897665344,-0.00026767847857626486,-0.0017235012664996495,35.61430740356445
1765876330.4875603,0.014258472119542452,0.0506479398408191,-0.01748860455201607,0.7077177653824608,-0.7064931649500227,-0.00023156933862983933,-0.0017084544470979447,32.318450927734375
1765876330.492861,0.014238595237281904,0.05065923292400739,-0.017478027120930682,0.707737361231163,-0.7064735256487766,-0.00025326134611903633,-0.0017090739095497324,34.29353713989258
