time_s,px,py,pz,qx,qy,qz,qw,m0
1765876194.677874,0.04995426543940811,0.05992644486065274,-0.017244479612461408,0.7071375171228832,-0.7070743967892946,-0.0005937243994058929,-0.001405977836586032,31.989063262939453
1765876194.6827116,0.04996619310161809,0.05993070948878789,-0.017250343552441316,0.7071322620434467,-0.7070796539038512,-0.0005800524498704532,-0.0014108691234818917,28.943811416625977
1765876194.6876829,0.04995822727590812,0.05992797062103225,-0.017247533993203702,0.7071265765603473,-0.7070853480937236,-0.0005922592863829868,-0.0014015927220287097,27.93077278137207
1765876194.6926935,0.04994279774022716,0.0599312844791921,-0.017246736645952512,0.7071417387537292,-0.7070701693265043,-0.0005994523856974493,-0.0014062779875469288,28.49880027770996
1765876194.6976485,0.04994623977034142,0.059924785963252215,-0.017244062382836926,0.7071426110849978,-0.7070693106726351,-0.0006016788446392353,-0.001398383132032353,27.82011604309082
1765876194.7027864,0.04996121602360157,0.059921701002774046,-0.017253426148101027,0.7071344686376101,-0.7070774833752653,-0.0005687161112161159,-0.0013972581332297434,25.247228622436523
1765876194.7075706,0.04995473399250813,0.059937521184515785,-0.01723688288081554,0.7071320114636784,-0.7070798695679863,-0.0006091218904857803,-0.0014161163703907645,33.81512451171875
1765876194.713063,0.04997262483960852,0.05992141774019774,-0.01725649551868587,0.7071375123085162,-0.7070743835739055,-0.0005755629045683299,-0.0014225002802885447,30.401365280151367
1765876194.7176754,0.04996702973020668,0.05992203078010627,-0.017251276330961796,0.7071307741278923,-0.707081154699025,-0.0005778081118775765,-0.001405378442696609,26.8593692779541
1765876194.7225792,0.04995256072593432,0.05991983575421513,-0.017240028541418727,0.7071509449220105,-0.7070609640601488,-0.0006016457601444182,-0.001404357725017865,31.205259323120117
1765876194.7275841,0.04998560595517706,0.05990438475786736,-0.01725795810410985,0.7071265495406828,-0.7070853914930069,-0.0005508812717425871,-0.0014101778944447271,30.404268264770508
1765876194.7324011,0.049976318042991574,0.05991265418762533,-0.01724349757597156,0.7071269059180042,-0.7070849684450861,-0.0005916157945885007,-0.0014269956528049686,32.642696380615234
1765876194.737482,0.04996294862097665,0.05990429888604143,-0.017247686171543597,0.707135121487472,-0.707076772879248,-0.0005900018110881398,-0.0014174312785228552,29.32017707824707
