Tiempo,x_ee,y_ee
0,0.168079357841924,0.0729262198388419
0.01,0.168492822275295,0.0724979141473308
0.02,0.168814970154388,0.0721689701983337
0.03,0.169045589817609,0.0719378194793672
0.04,0.169184469603366,0.0718028934779477
0.05,0.169231397850064,0.0717626236815918
0.06,0.169186162896112,0.0718154415778158
0.07,0.169048553079914,0.0719597786541364
0.08,0.168818356739879,0.0721940663980699
0.09,0.168495362214414,0.0725167362971329
0.1,0.168079357841924,0.0729262198388419
0.11,0.167570131960816,0.0734209485107133
0.12,0.166967472909498,0.0739993538002637
0.13,0.166271169026377,0.0746598671950094
0.14,0.165481008649858,0.0754009201824671
0.15,0.164596780118349,0.0762209442501532
0.16,0.163618271770257,0.0771183708855841
0.17,0.162545271943988,0.0780916315762764
0.18,0.161377568977949,0.0791391578097465
0.19,0.160114951210546,0.080259381073511
0.2,0.158757206980188,0.0814507328550863
0.21,0.157307827836128,0.082708607025697
0.22,0.155785118171015,0.0840162469914001
0.23,0.154211085588344,0.0853538585419608
0.24,0.152607737691611,0.0867016474671441
0.25,0.150997082084312,0.0880398195567153
0.26,0.149401126369944,0.0893485806004393
0.27,0.147841878152002,0.0906081363880814
0.28,0.146341345033983,0.0917986927094065
0.29,0.144921534619381,0.09290045535418
0.3,0.143604454511694,0.0938936301121668
0.31,0.142407275917132,0.0947633678038619
0.32,0.141327824452766,0.0955145993726794
0.33,0.140359089338382,0.0961572007927631
0.34,0.139494059793766,0.0967010480382568
0.35,0.138725725038704,0.0971560170833044
0.36,0.138047074292981,0.0975319839020497
0.37,0.137451096776384,0.0978388244686367
0.38,0.136930781708699,0.0980864147572091
0.39,0.136479118309712,0.0982846307419107
0.4,0.136089095799207,0.0984433483968856
0.41,0.135754302383754,0.0985711601507733
0.42,0.135470722217042,0.0986715242501975
0.43,0.135234938439544,0.0987466153962776
0.44,0.135043534191733,0.098798608290133
0.45,0.134893092614081,0.0988296776328833
0.46,0.13478019684706,0.0988419981256479
0.47,0.134701430031143,0.0988377444695462
0.48,0.134653375306803,0.0988190913656977
0.49,0.13463261581451,0.0987882135152218
0.5,0.134635734694739,0.0987472856192381
0.51,0.13465950339313,0.0986983163514296
0.52,0.134701446575999,0.0986426502757342
0.53,0.134759277214829,0.0985814659286534
0.54,0.134830708281105,0.0985159418466886
0.55,0.134913452746311,0.0984472565663414
0.56,0.13500522358193,0.0983765886241133
0.57,0.135103733759448,0.0983051165565058
0.58,0.135206696250349,0.0982340189000203
0.59,0.135311824026115,0.0981644741911585
0.6,0.135416830058233,0.0980976609664216
0.61,0.135519759115005,0.0980345453045529
0.62,0.135619983152018,0.0979752434532614
0.63,0.135717205921679,0.0979196592024976
0.64,0.135811131176395,0.0978676963422123
0.65,0.135901462668571,0.097819258662356
0.66,0.135987904150614,0.0977742499528793
0.67,0.136070159374932,0.0977325740037329
0.68,0.136147932093929,0.0976941346048673
0.69,0.136220926060014,0.0976588355462332
0.7,0.136288845025592,0.0976265806177811
0.71,0.136351475865956,0.0975972661713272
0.72,0.136408937947943,0.0975707588061493
0.73,0.136461433761278,0.0975469176833908
0.74,0.136509165795684,0.0975256019641948
0.75,0.136552336540884,0.0975066708097048
0.76,0.136591148486602,0.097489983381064
0.77,0.136625804122562,0.0974753988394158
0.78,0.136656505938488,0.0974627763459035
0.79,0.136683456424102,0.0974519750616703
0.8,0.13670685806913,0.0974428541478597
0.81,0.136726918708852,0.0974352772286424
0.82,0.136743867560786,0.0974291257802998
0.83,0.136757939188008,0.0974242857421407
0.84,0.136769368153592,0.0974206430534741
0.85,0.136778389020615,0.0974180836536087
0.86,0.136785236352152,0.0974164934818534
0.87,0.136790144711278,0.0974157584775171
0.88,0.13679334866107,0.0974157645799087
0.89,0.136795082764602,0.097416397728337
0.9,0.136795581584951,0.097417543862111
0.91,0.136795058235424,0.0974191006744506
0.92,0.136793640030268,0.0974210128742213
0.93,0.136791432833958,0.0974232369241996
0.94,0.136788542510975,0.0974257292871621
0.95,0.136785074925795,0.0974284464258853
0.96,0.136781135942897,0.0974313448031459
0.97,0.136776831426758,0.0974343808817203
0.98,0.136772267241856,0.0974375111243852
0.99,0.13676754925267,0.0974406919939172
1,0.136762783323678,0.0974438799530928
1.01,0.136758061446825,0.0974470370767308
1.02,0.136753420123933,0.0974501478878193
1.03,0.136748881984289,0.0974532025213885
1.04,0.136744469657183,0.0974561911124689
1.05,0.136740205771904,0.0974591037960906
1.06,0.13673611295774,0.0974619307072839
1.07,0.136732213843981,0.0974646619810792
1.08,0.136728531059914,0.0974672877525067
1.09,0.136725087234829,0.0974697981565967
1.1,0.136721904998014,0.0974721833283796
1.11,0.136719001734266,0.0974744356860706
1.12,0.136716373850411,0.0974765567806251
1.13,0.13671401250878,0.0974785504461834
1.14,0.136711908871707,0.097480420516886
1.15,0.136710054101525,0.0974821708268732
1.16,0.136708439360566,0.0974838052102853
1.17,0.136707055811164,0.0974853275012628
1.18,0.136705894615651,0.097486741533946
1.19,0.13670494693636,0.0974880511424753
1.2,0.136704203935624,0.0974892601609911
1.21,0.136703656334937,0.0974903726794695
1.22,0.136703293092432,0.0974913938112295
1.23,0.136703102725405,0.0974923289254262
1.24,0.136703073751151,0.0974931833912144
