time_s,px,py,pz,qx,qy,qz,qw,m0
1765882942.79388,0.15995288319580592,0.007354760155994594,-0.017065829907749824,0.7073577223755733,-0.706855030368941,8.414864178974922e-05,-0.001005761786581006,28.438106536865234
1765882942.798819,0.15995260970158506,0.007353899385984243,-0.017072122726325613,0.7073524461781004,-0.7068603247393205,8.653244885611141e-05,-0.00099534286320195,27.38509750366211
1765882942.8041885,0.15995266625964935,0.007345618142590796,-0.017068081962109995,0.707368906641721,-0.7068438416596544,0.00010248147072482747,-0.0010014598673661872,29.274717330932617
1765882942.8090715,0.1599443083892059,0.007353696992181705,-0.017069174917798607,0.7073664261599457,-0.706846328761546,8.243380286104478e-05,-0.0009999313469894093,25.940034866333008
1765882942.8142602,0.1599456099458152,0.007351997775220738,-0.01706733975766843,0.7073648272011849,-0.7068479281134856,7.847333836084425e-05,-0.001000800802151438,26.14970588684082
1765882942.8193274,0.15996151127216718,0.007352327771809968,-0.017065045755397766,0.7073496984638706,-0.7068630496231847,8.900746890039965e-05,-0.0010125404450830992,30.61313247680664
1765882942.8240402,0.15994776023372081,0.007350294369607476,-0.01706625213580914,0.7073690140687231,-0.7068437189945566,8.305292638448893e-05,-0.0010138814519941714,30.785104751586914
1765882942.8288321,0.15994150987744424,0.007352228606312988,-0.01706296022507084,0.70736207846984,-0.7068506638703473,5.2080328108551575e-05,-0.001013023453270186,29.329744338989258
1765882942.8337538,0.15995499379991754,0.007327845621358061,-0.017063708316526163,0.7073603561354262,-0.706852363657829,7.175160326401762e-05,-0.0010283049209886745,28.093835830688477
1765882942.8392267,0.15995590321106104,0.00731333686947951,-0.01706266549850069,0.7073451450497573,-0.7068675915118586,5.9057786351275836e-05,-0.001024869230564372,27.625598907470703
1765882942.843846,0.15994008422482348,0.00728213791497168,-0.01706728331411675,0.7073330787741849,-0.7068796911386711,5.6332557750165005e-05,-0.0010073500744918512,29.467164993286133
1765882942.8488932,0.1599368561864892,0.007272810525892129,-0.01706014875163269,0.7073463848958409,-0.7068663373742702,3.830211015218975e-05,-0.0010350820343108878,25.726703643798828
