time_s,px,py,pz,qx,qy,qz,qw,m0
1765883074.79485,0.23630298746490427,0.04388502439603966,-0.016216573009062416,0.7073702607318646,-0.7068419221150888,0.000503933526668604,-0.0012479678607178106,27.6153621673584
1765883074.8000257,0.2363143594909703,0.043880888638115984,-0.016212776288722155,0.7073549269544137,-0.7068572851373177,0.0004989104425606313,-0.0012396975386020713,32.90434646606445
1765883074.8049285,0.23630785632345702,0.04388914696320723,-0.01621219428602113,0.7073538533909561,-0.7068583315582883,0.0005006975739632272,-0.0012547914321973477,30.712453842163086
1765883074.8102577,0.23631616303337194,0.04387592475056986,-0.016222800355476207,0.7073439731651621,-0.7068682479655123,0.0005147061067785254,-0.0012323646835251186,29.870561599731445
1765883074.815035,0.23631029949932636,0.043877005004170536,-0.01621934663204369,0.7073469532117862,-0.7068652997570974,0.0005000519801757515,-0.001218904971278912,25.917142868041992
1765883074.8202214,0.2362969646774033,0.04389335524059433,-0.016209096997384737,0.7073648215474724,-0.7068473759882778,0.00047847213678056617,-0.0012519424959279838,29.68722915649414
1765883074.8250232,0.23631533610115862,0.04387220817885173,-0.016220735183632186,0.7073662190848969,-0.7068460053138911,0.0005134415168011527,-0.0012219849185485284,31.904645919799805
1765883074.8300629,0.2363367796480573,0.04386893579537774,-0.016219769717634447,0.7073446621723487,-0.7068675516973331,0.000520683672016973,-0.0012337512787754478,28.92924690246582
1765883074.8348627,0.23634957738770393,0.0438666597107843,-0.01620797784784512,0.7073439641043893,-0.7068682758586606,0.0004868893501219648,-0.0012328700068405666,30.392488479614258
1765883074.8402522,0.2364022408550609,0.04384236177481995,-0.016204922383392578,0.7073494542790553,-0.7068627969016849,0.0004511562036907626,-0.0012378794489491564,27.109872817993164
1765883074.8449283,0.23641947100368219,0.04383648713310057,-0.016206047507416443,0.7073417485696192,-0.7068704840326485,0.00044157890162027126,-0.0012548075535964167,24.156896591186523
1765883074.8504062,0.2364789770699914,0.043793516246747086,-0.01620199297370243,0.7073276294316723,-0.7068846024917466,0.00044451897052072274,-0.0012592877118495916,27.2967472076416
1765883074.855185,0.23649485138018153,0.04377098429020224,-0.016204075742444042,0.7073088894440065,-0.7069033972652198,0.0004425640935433298,-0.0012353078161093914,30.81763458251953
1765883074.8600984,0.23650975037445635,0.043775225007449015,-0.016192052871379342,0.7073316109274276,-0.7068806042199967,0.0004206641848690772,-0.0012753830899274734,30.95658302307129
1765883074.8650825,0.23656295741114888,0.0437299303570731,-0.016209048217406076,0.7073141245581683,-0.706898133890892,0.000439708043867465,-0.001250663393073202,27.948163986206055
1765883074.86996,0.2365816573162868,0.043720937799795696,-0.016203875722356174,0.7073238083036225,-0.706888429260407,0.00041407944037386387,-0.00126780236310206,27.638051986694336
1765883074.8750908,0.23662588287980563,0.043696403694074175,-0.0162095077417427,0.7073268343940503,-0.7068853674867503,0.00040995271114680187,-0.0012878346121820753,24.946243286132812
1765883074.8802533,0.2366828184473048,0.043637981410167725,-0.016229152978947184,0.7073175276503036,-0.7068947151509369,0.0004138322632747437,-0.001267088471808732,27.913726806640625
1765883074.8850667,0.23670024120399685,0.043636880379359054,-0.016222734194635935,0.7073213580905363,-0.70689087193647,0.0003930095649229951,-0.001279494172824778,29.854999542236328
1765883074.8904846,0.2367385685861987,0.04359976808515247,-0.01623080058064824,0.7073296551272827,-0.7068825831537936,0.00038565475440533077,-0.0012743161890737126,30.378847122192383
1765883074.8953354,0.2367586040050153,0.04359337179987113,-0.016231611876680922,0.7073076549653368,-0.7069045704354321,0.0003907192900567286,-0.001287192048544789,30.732189178466797
