time_s,px,py,pz,qx,qy,qz,qw,m0
1765883185.0020401,0.11946004141875405,0.13981977483479643,-0.016368104065918328,0.7082433843532951,-0.7059674298671422,0.0003118221354722365,-0.0010951043457820893,27.844858169555664
1765883185.007076,0.11945271323680413,0.13981980169496447,-0.016377004534289127,0.7082543544681389,-0.7059564184634342,0.0003142486102959715,-0.0010981142978659588,30.03801155090332
1765883185.0121105,0.11945138372279614,0.13981354459197448,-0.016377393205027194,0.7082488844063112,-0.7059619374128442,0.00031632520495647313,-0.0010773114145250595,29.411527633666992
1765883185.0169544,0.11943243326345993,0.1398054065863512,-0.016380647964558133,0.7082680063728792,-0.7059427560840269,0.00031929374278290507,-0.001074398706755334,33.218528747558594
1765883185.0220876,0.11945786839414428,0.13981044903816225,-0.01638194626584502,0.7082488542657377,-0.7059619433106109,0.000329637395335549,-0.0010892050144580606,29.58936882019043
1765883185.027163,0.11945967743925985,0.13981557296218686,-0.016377690956436382,0.7082421976332279,-0.7059686328754763,0.00030934335838361874,-0.0010877473388467155,28.482521057128906
1765883185.03192,0.11946493604910961,0.13982489672653456,-0.016374789394010845,0.7082436557191991,-0.705967144861965,0.00031245983775541735,-0.0011031218426069754,27.702392578125
1765883185.0369146,0.11944584681338306,0.1398316934278263,-0.01638588577222494,0.7082610278606806,-0.7059497299993389,0.0003508271633755767,-0.001082611608059566,30.149335861206055
1765883185.041846,0.11944741982074013,0.13984441835656322,-0.016383194968797733,0.7082416732502558,-0.7059691595253047,0.00033928023409091995,-0.001078406108832744,29.998416900634766
1765883185.0469928,0.11942941506339222,0.13987301927589554,-0.01639743623062378,0.7082583158602817,-0.705952456511952,0.0003629293584946416,-0.0010749147772576486,29.012588500976562
1765883185.0520835,0.11942738065163855,0.13987608419440173,-0.016409974417458208,0.7082541075572746,-0.7059566810573988,0.00037134438811441454,-0.0010703747081868794,26.60540771484375
1765883185.0569534,0.11941647018094949,0.13991030712783795,-0.016432444785426874,0.7082499402762246,-0.7059608478756558,0.00038945377132681736,-0.001073168751687407,30.13684844970703
1765883185.0622644,0.11941191832672106,0.13993531051737823,-0.01642146877186064,0.7082474060161328,-0.7059634280801579,0.0003622867185042483,-0.0010577490554243003,31.74086570739746
1765883185.0669518,0.1194118809974602,0.13995322850540542,-0.016436847120749977,0.7082536858543864,-0.705957081352835,0.00044130386866860833,-0.00105877871066745,34.19407653808594
1765883185.0719323,0.11940998501624474,0.13995470522307762,-0.016444788635089094,0.7082519707387853,-0.7059588249865312,0.00045007733332261984,-0.0010396146674580917,33.668819427490234
1765883185.0767615,0.11940007995077359,0.1400049082239512,-0.016426393281284132,0.7082285013070135,-0.7059823437061924,0.0004567300456223051,-0.0010543762129692905,32.377342224121094
1765883185.0819063,0.11938204558007998,0.1400112857248765,-0.016424118650168913,0.7082477792463375,-0.7059630085706017,0.00046136935890324577,-0.0010492191813448448,35.06766128540039
1765883185.087081,0.11937019809305412,0.14003959283572112,-0.016403780053330902,0.7082542230247506,-0.7059565386551274,0.0004722972583851313,-0.0010478706876264916,30.75507164001465
1765883185.0923052,0.11937355058156386,0.14006536610757309,-0.016389453900520545,0.708232191692501,-0.7059786606526881,0.00043985527177257407,-0.001048752026502596,30.504188537597656
1765883185.097009,0.1193623379551183,0.140074002252923,-0.0163820776071507,0.7082429571693539,-0.7059678530949974,0.0004829470846784042,-0.0010347843071204486,32.783721923828125
1765883185.1020527,0.11935355030423304,0.14007213006721114,-0.016386641383820837,0.7082441334671512,-0.705966675527209,0.0005004980043303476,-0.0010246736904745634,26.884347915649414
1765883185.1068516,0.11935427949921075,0.1400889922094168,-0.016372191002122352,0.708240213942531,-0.7059705862170869,0.0005010882396763264,-0.0010390676191078454,31.376117706298828
1765883185.1118424,0.11934846554136172,0.14008261241589962,-0.016377287292237475,0.7082481656223155,-0.7059626082256081,0.0005156325794237246,-0.0010323773363215864,30.108171463012695
1765883185.116966,0.11935519710092893,0.14007211897034333,-0.016369687667596097,0.7082511859354025,-0.7059595811241544,0.0005044245805805178,-0.0010358551765916062,26.19766616821289
1765883185.1218154,0.11935155972056147,0.14006508121143246,-0.016370968792051036,0.7082361469582245,-0.7059746986910023,0.0004894532684523635,-0.0010224409102239755,27.707469940185547
1765883185.126793,0.11937662772840214,0.1400235581557428,-0.016371290713735928,0.7082432457228219,-0.7059675689586353,0.00046037317561395256,-0.0010414044249040465,27.51935577392578
1765883185.131824,0.11936181906262801,0.14002743153591277,-0.016355387553813862,0.7082530241836159,-0.7059577664602307,0.00042644067370383094,-0.0010506462756308182,31.596378326416016
1765883185.1367407,0.11938265567408232,0.1399673537638943,-0.016338195918418515,0.7082639551005048,-0.7059467875600912,0.0004137109020109767,-0.0010638995569089056,29.447811126708984
1765883185.1418643,0.11939120719001824,0.13995174081984374,-0.016332850831220824,0.7082518493681584,-0.7059589216018242,0.0004050355905877489,-0.0010746271647070098,24.332969665527344
1765883185.1467705,0.11942291477025796,0.1398512344636882,-0.01632464849024337,0.7082525211535875,-0.7059582765262271,0.0003671037749464304,-0.001069260737362614,27.862262725830078
