time_s,px,py,pz,qx,qy,qz,qw,m0
1765882819.4014404,0.02996800333019158,0.13010428773973623,-0.01689567237845542,0.7071447675905737,-0.7070673847268681,-0.0004136913036416001,-0.0013490679323353396,27.03456687927246
1765882819.406127,0.02996230951692191,0.13011903532594674,-0.01688688593321614,0.7071461610644609,-0.7070659777241963,-0.00045482688552237003,-0.0013428213678422566,25.636459350585938
1765882819.4115791,0.029945543424396464,0.13012337881619696,-0.01687632258300755,0.7071541893841822,-0.7070579383652943,-0.0004752068580494597,-0.0013410478970301539,24.490861892700195
1765882819.4163888,0.029965092827652896,0.13011634381744236,-0.016889092967719163,0.7071461228025839,-0.7070660222124662,-0.00044361176683057067,-0.0013432968820066443,28.856870651245117
1765882819.4211338,0.029951475953608156,0.13010994789869623,-0.016889934123980932,0.7071595991131518,-0.7070525398055215,-0.0004408076601608579,-0.0013464862772354245,29.31374740600586
1765882819.4262602,0.02996350244165456,0.13011701245755566,-0.01688232205785794,0.7071432021639289,-0.7070689167550258,-0.0004575639311374752,-0.0013524893597641704,25.559558868408203
1765882819.4312706,0.029944086053073762,0.1301041293352127,-0.016887869858624442,0.7071664806330493,-0.7070456685056695,-0.0004624454335463325,-0.0013332144084223867,25.800491333007812
1765882819.4361076,0.02996725533454359,0.1301122430253973,-0.016893601159276198,0.7071487201199541,-0.7070634050739557,-0.00044962261619062733,-0.001351546313355597,28.266803741455078
1765882819.4410102,0.029962400739667702,0.13011372539001667,-0.016892471255433264,0.7071516192570263,-0.7070605067868094,-0.00044421450633144515,-0.0013527002691712464,25.915048599243164
1765882819.4461417,0.02996815400347949,0.13012111617137995,-0.016893088638095202,0.7071407342670043,-0.7070713947969917,-0.0004589159212898752,-0.0013468468122813965,28.41172218322754
1765882819.4512146,0.0299726362947349,0.1301155605239299,-0.016903280602355533,0.7071486183023274,-0.7070635408667963,-0.0004221921554908231,-0.0013425959188992434,29.865388870239258
1765882819.4560845,0.029962026398170177,0.13012959849077263,-0.01689482894094002,0.7071510825530235,-0.7070610807355406,-0.0004301852880498973,-0.001337719624660438,25.752859115600586
1765882819.4609597,0.029964824415111696,0.13013322932538302,-0.016900497613150135,0.7071333393637862,-0.7070788383050096,-0.0004188545189841516,-0.0013346693786247363,26.032520294189453
1765882819.4660463,0.029960164742442844,0.13014312220408375,-0.01689927092433824,0.7071405831413641,-0.7070715777011592,-0.0004419829511904392,-0.0013357891884965476,27.025487899780273
1765882819.4709752,0.029943516864383003,0.1301418441074501,-0.016900501854695646,0.7071606814929182,-0.7070514711874353,-0.0004230078857832736,-0.0013448815870749995,22.05185317993164
1765882819.4760735,0.02996080641269435,0.1301455042270874,-0.016897930804356635,0.707163176594033,-0.7070489838134681,-0.000417112849337823,-0.0013424509858055444,25.80306053161621
1765882819.4812157,0.029965206238110973,0.1301592353455623,-0.016889002953725987,0.7071372998236591,-0.7070748303915926,-0.0004357037561621344,-0.0013541000856778004,22.82140350341797
1765882819.4859746,0.02996053995207634,0.1301462740779715,-0.016897069541433593,0.7071495591974867,-0.7070626051673432,-0.00042442191875575726,-0.0013390917835685112,27.673934936523438
1765882819.4909317,0.029969481848308766,0.13014347202997,-0.016893233821328922,0.7071497558707855,-0.7070624124752618,-0.00042801953666242345,-0.0013358277686265228,26.485658645629883
1765882819.4959853,0.02996312091482411,0.13015555318933855,-0.016885799405816478,0.707137417020638,-0.7070747227746617,-0.00045508659920317585,-0.001342668500779166,27.81658363342285
