time_s,px,py,pz,qx,qy,qz,qw,m0
1765883317.8156877,0.16807841153958408,0.07274651010841329,-0.01643619716593543,-0.70698870648554,0.7072238939631926,0.0002009505875884648,0.0011368061854910888,27.512104034423828
1765883317.8206065,0.16808624477761477,0.07273879740852421,-0.016440526027042893,-0.7069825306913116,0.7072301151262484,0.00018396101025355122,0.001109826188615574,28.30486488342285
1765883317.8257155,0.1680829564808561,0.07274872253284462,-0.016436490192221063,-0.7069887685603158,0.7072238423544507,0.00019604301722515267,0.0011311507903879437,24.700502395629883
1765883317.8309047,0.1680805021860675,0.07275828029213824,-0.01643060144236206,-0.7069875084791548,0.7072250781456032,0.00021124233583206343,0.0011432729586147478,27.270227432250977
1765883317.8356843,0.16807980128551012,0.07275450705550214,-0.01643800658743652,-0.7069850148990767,0.7072275868398098,0.0002083199951302982,0.0011338975577017258,28.66860580444336
1765883317.840824,0.16808244574354222,0.07275387095416186,-0.016438740481729164,-0.706986305786528,0.7072262948848922,0.00020302459387309398,0.0011357969536326326,28.607402801513672
1765883317.8458345,0.1681065977156671,0.0727426297029789,-0.016433697524266384,-0.7069742051028927,0.7072383840396851,0.00021142541304187024,0.0011387534248028146,28.755802154541016
1765883317.850524,0.16808493283555007,0.0727465279252263,-0.01642642310079606,-0.7070140143238143,0.7071985894207171,0.00024831217848640447,0.0011300496161838114,25.415420532226562
1765883317.8556025,0.16812827538139752,0.07271745217005313,-0.016426360322206436,-0.7070076058376585,0.707204961696654,0.0002610395642538624,0.0011486068438865617,29.027488708496094
1765883317.8609245,0.16812847955748622,0.0727071986517517,-0.016425759576337184,-0.707005026226809,0.7072075692683274,0.00027314230614476756,0.0011279418840096063,27.1923885345459
1765883317.8658,0.16817705560768637,0.07269089599356574,-0.016416215726342505,-0.7069955536039303,0.7072169778006782,0.00032039789700900835,0.0011536203598666534,26.572612762451172
1765883317.8710778,0.1682238906506162,0.07266269945407867,-0.01641180206235341,-0.7069912280555295,0.7072212731990598,0.0003222398331458723,0.0011706189495042094,29.705402374267578
1765883317.8758671,0.16826291662326498,0.07262012067020875,-0.016421465963096522,-0.7070065297477178,0.70720601287239,0.00029109743423016445,0.0011565091915867328,25.929025650024414
1765883317.8808508,0.1682712773883188,0.07262253090884266,-0.01641072805407274,-0.7069888458612729,0.7072236559340408,0.0003120798314141113,0.0011725703448898074,25.959196090698242
1765883317.8856087,0.16832591075248673,0.07257083921066723,-0.016417999032643203,-0.706978942866564,0.7072335624092932,0.00033245242766798155,0.0011627641718413894,24.52345848083496
1765883317.890995,0.16836180473127285,0.07253602988079912,-0.016414666935466636,-0.7069736027443525,0.7072388865835144,0.0003488339033494249,0.0011664654684307332,27.266948699951172
1765883317.8954897,0.16839266661968647,0.07250684592718684,-0.01642283883299784,-0.7069724658152058,0.7072400082301161,0.00034152132643077706,0.0011775827005228153,26.49165153503418
1765883317.9005427,0.16841189508444906,0.0724936677258058,-0.016424523114238282,-0.7069656774374602,0.707246818737509,0.0003501304591859758,0.0011600516055749195,27.149620056152344
1765883317.9058833,0.16844443808681153,0.07247100377389921,-0.016414948598041747,-0.7069630261192207,0.7072494169517616,0.0003815788866122431,0.0011816595536293848,26.558088302612305
1765883317.9109244,0.1684752231723552,0.07243706667962749,-0.01643111270704231,-0.7069612514008277,0.7072512057586839,0.0003693377277415453,0.0011766734068103003,28.697345733642578
1765883317.9156528,0.16846818203912017,0.07243229334425255,-0.01642439783092211,-0.7069759017388455,0.7072365349204209,0.0003920490743787799,0.001185045073425137,23.608423233032227
1765883317.9208152,0.168475970914463,0.07243083122556318,-0.016417997846869273,-0.7069637516285497,0.7072486716673952,0.0003967424656671935,0.0011886561349993391,24.318300247192383
1765883317.9258025,0.1684754834267045,0.07243338480655946,-0.01642582121921267,-0.7069456532536454,0.7072667377623595,0.00040803493063331357,0.0011993782811933595,22.626937866210938
1765883317.9309125,0.168468927841218,0.07243481868739503,-0.0164322508063678,-0.7069498199016001,0.7072625685989916,0.00039989270378393635,0.0012046931881051302,24.971860885620117
1765883317.9360673,0.16843045033862913,0.0724712232633843,-0.016426717870791953,-0.706947335659349,0.707265038254038,0.0004218809666067452,0.0012051075105669188,22.77471351623535
1765883317.9412854,0.16839717699674597,0.0724938792291695,-0.01643763950153844,-0.7069375455065997,0.7072748649866014,0.0003983015178538765,0.0011888932626433948,27.207136154174805
1765883317.9458957,0.16835521539907305,0.07250467388744321,-0.01644846081045468,-0.7069592539098696,0.7072531937738246,0.00035961764419225066,0.0011848557192340754,27.377206802368164
1765883317.9506538,0.1683544708147759,0.07252419221768583,-0.016441594217263725,-0.7069512180338378,0.7072611740599404,0.000355522792494729,0.001216795534181706,25.845138549804688
1765883317.9559817,0.16826727498570584,0.07258008159273704,-0.016454276426880687,-0.7069693162048157,0.707243141573974,0.0003365072385095076,0.0011880253993986284,30.720184326171875
1765883317.9610658,0.16823253778153463,0.07260538954359828,-0.016454678137412047,-0.7069881467899671,0.7072242942301229,0.0003512488333173875,0.00119773680313696,28.869232177734375
1765883317.9659474,0.1681569022671578,0.07268956019806835,-0.016470532006352033,-0.7069689556297918,0.7072435336800776,0.0002984643826783757,0.001179305919025649,28.2490177154541
1765883317.9711168,0.16812583034071266,0.07271617524353019,-0.01646602581215919,-0.7069740877418363,0.7072384111006879,0.00029772156541436705,0.0011749413782621817,31.743432998657227
1765883317.9758334,0.1679851883768191,0.07287615012325563,-0.016452969187651968,-0.7069560255920355,0.7072564637062798,0.0002995024604211903,0.0011758924599274026,27.07737159729004
1765883317.9810448,0.16784035203006517,0.07302352400643812,-0.01645891348492473,-0.7069690231449206,0.7072434674986635,0.0002999568160963294,0.001178142560168118,28.218463897705078
1765883317.9858665,0.16774536045611224,0.0731375028335861,-0.016457346530520736,-0.7069631307310675,0.7072493623823424,0.0002958157994014386,0.0011763034092628557,29.192977905273438
1765883317.9908714,0.1676788069697146,0.07320410518598425,-0.016452892580178895,-0.7069628486810785,0.707249615195258,0.0003189637866336483,0.0011877091381556288,31.946571350097656
1765883317.9958892,0.1674229854378204,0.07346607171391054,-0.016445495446792864,-0.7069678148592761,0.7072446634050232,0.00030153176827716705,0.0011848699542920964,24.906404495239258
1765883318.0009272,0.16736292228909014,0.07354264186895733,-0.016445597881618763,-0.7069413021287881,0.7072711631449831,0.00031145867617849105,0.0011832672940130992,32.88395309448242
1765883318.0059657,0.1670367594413647,0.07386053391727354,-0.01645174692724541,-0.7069590702560155,0.7072534201760288,0.00027098676197292776,0.0011828771003352411,29.926555633544922
1765883318.0106406,0.16695842226355995,0.07395877607762563,-0.016449215741625944,-0.7069445956022257,0.707267883490396,0.000294377304921883,0.0011802854839529828,31.015026092529297
1765883318.015805,0.16655646812316413,0.07434629368666568,-0.016439475277308838,-0.7069479806976401,0.7072645284603482,0.00029813729812633663,0.0011621030254421395,27.048538208007812
1765883318.021084,0.16622448386556365,0.07467928400524412,-0.016433744047169616,-0.7069566713533046,0.7072557730556012,0.00033650864898198313,0.001192925189858696,28.318798065185547
1765883318.0259473,0.165972897403184,0.07491494534267346,-0.016429141929250178,-0.7069675815912242,0.7072449008769748,0.0003318266622376856,0.001174160823749114,30.619035720825195
1765883318.0307443,0.16584856669604559,0.0750393610159808,-0.01642749454582735,-0.7069587584840783,0.7072537022414089,0.0003429752392102729,0.0011818783593180403,33.06629180908203
1765883318.035686,0.16528261039208475,0.0755566259562505,-0.01642867161493542,-0.7069726396779082,0.7072398295766417,0.00038527169397747907,0.0011669502882370223,30.320117950439453
1765883318.0406168,0.16514101024722905,0.07570685110347375,-0.01642204845197158,-0.7069616918825979,0.7072507352813682,0.000406568691090061,0.0011825211872593512,30.80131721496582
1765883318.0455093,0.1645180073045577,0.07627037895095902,-0.016443157738892378,-0.706959841497586,0.7072526166946179,0.00040444593456076105,0.0011640926981454011,30.244211196899414
1765883318.0504954,0.16436065572921912,0.07641229195653909,-0.016445395383537127,-0.7069770704076477,0.7072354145889412,0.00038156808583753645,0.0011596011486905674,34.29157638549805
1765883318.0557299,0.1636577859821046,0.07703344415449725,-0.016469289099039927,-0.7069933417529607,0.7072192193536948,0.0003450883326528768,0.0011275671928759486,36.69926834106445
1765883318.0613894,0.16310907386500992,0.07753529499773967,-0.016459606308502406,-0.7069978785164981,0.707214648703685,0.0003710484170320933,0.0011413830060108747,37.149169921875
1765883318.065917,0.1627240092956405,0.07787305932698167,-0.016472041956740527,-0.7069790439454291,0.7072335562423524,0.0003333402494289739,0.001103281958867712,38.230064392089844
1765883318.071186,0.16211239247935547,0.07841588096818494,-0.016463116223095195,-0.7070069056084856,0.7072057031597184,0.0003416255393293757,0.0011009687883854478,42.01456832885742
1765883318.0758357,0.16168789085716814,0.07877381036373073,-0.01646681796649694,-0.7070094407018634,0.7072032503867351,0.00030102363240272685,0.0010596158020506076,38.487247467041016
1765883318.0807686,0.16146206544266586,0.07896405700958749,-0.01646171667022981,-0.7070111981565701,0.7072014958927683,0.000294324132273713,0.0010598403404378644,49.18915557861328
1765883318.0856042,0.16056101644121495,0.07976995759180222,-0.016446940469140442,-0.7070238054787222,0.7071888882838804,0.00031678753170865694,0.0010556608617917557,51.3616943359375
1765883318.0907557,0.15985546341267914,0.08039390194965088,-0.0164265514548022,-0.7070098892951754,0.7072027844082036,0.0003521420716764479,0.0010555378103571044,63.20652389526367
1765883318.0956986,0.15936121597249722,0.08082000830889506,-0.016418470260323274,-0.7070094567026024,0.7072032463734891,0.0003359257511363182,0.0010409638701678965,70.52452850341797
1765883318.1008465,0.15910947754664928,0.08102844618172635,-0.016420657511825802,-0.7070133648740607,0.7071993804316762,0.0003264463278234538,0.0010156964638354758,88.02583312988281
1765883318.1058767,0.15809604419607026,0.08192959679749652,-0.01639218485743936,-0.707021530523564,0.707191150994327,0.00039162892845336566,0.0010382476672087736,109.37236785888672
1765883318.1107874,0.15783002895123785,0.08214780424563864,-0.0163844351741088,-0.707023466019553,0.7071892075575974,0.00041509869575745244,0.0010348453161296016,130.3163604736328
1765883318.1158593,0.1567534228183119,0.08305424379680168,-0.016366461304595514,-0.7070434521596534,0.7071692300658295,0.00042520990876639727,0.0010276199664144695,149.37457275390625
1765883318.1208405,0.15648413584614768,0.08328645500851246,-0.016357719814571334,-0.7070410005003145,0.70717165914705,0.00044073606045630197,0.0010362733461075587,161.97845458984375
1765883318.125917,0.15537391120027205,0.08422740411736528,-0.016314851698854382,-0.7070494129228496,0.7071631904814636,0.0005072113432279393,0.001045203417566382,162.63575744628906
1765883318.1307871,0.15511564445048467,0.08445832490462854,-0.016304855669983312,-0.7070187774186487,0.707193788210417,0.0005189937308118846,0.0010606316732988668,160.6996307373047
1765883318.1359882,0.15399411902817306,0.08545859384883814,-0.01622232815997976,-0.707018471481739,0.7071937716495662,0.0007779806347058422,0.0011158269662357664,144.65318298339844
1765883318.1406076,0.15372604015339372,0.08569234001905669,-0.016204406315142958,-0.7070156687311432,0.7071965516926244,0.0007864844990882186,0.00112378149493703,125.13684844970703
1765883318.1459293,0.15262607502569864,0.08666469697484525,-0.01610495735748335,-0.7070116821486492,0.7072003600605749,0.0009176849677937313,0.0011357331687806272,93.7469711303711
1765883318.1510031,0.15178490309097292,0.0873694631794399,-0.016012730663626358,-0.7070317381560705,0.7071800986089644,0.0010365792071466394,0.0011639909658373573,78.4998779296875
1765883318.155731,0.15125876724630155,0.08782038962657628,-0.015955957520999542,-0.7070149218633317,0.7071968270528873,0.0010929440778613428,0.0011634183074602552,67.58433532714844
1765883318.1611211,0.15044975433901597,0.08847848049160048,-0.015835407001163156,-0.7070256711005253,0.7071858798554662,0.001224822890753748,0.0011539266823890617,73.02239990234375
1765883318.1658578,0.14993518339780368,0.08887708143884387,-0.015760697843034854,-0.7070290353801503,0.7071825413192315,0.001231496303226725,0.001131282256044567,74.4377212524414
1765883318.1710882,0.14914327869216906,0.08949367189975967,-0.015633291290359508,-0.7070639256214664,0.7071473725143635,0.001378273286267495,0.001139733978371439,80.90145874023438
1765883318.1757996,0.14867010259210994,0.08987912723628447,-0.015572131843761244,-0.7070603246931703,0.7071510091910496,0.001369334287875037,0.0011279931190303235,82.77873229980469
1765883318.1807444,0.14842806743524234,0.09004483698478258,-0.015551583737297404,-0.7070614976411462,0.7071499727602191,0.0013332696622928289,0.0010848827994401412,76.54496765136719
1765883318.1857185,0.14745592396066415,0.09073045060822733,-0.015452111378288141,-0.7071031034954675,0.7071085353214668,0.001291022940220868,0.0010264318662548658,79.81460571289062
1765883318.1906686,0.14721439259779456,0.09089984341417313,-0.015430978951147693,0.7071091754228483,-0.7071024837242308,-0.0012889378895367405,-0.0010149792906721424,85.5282974243164
1765883318.1956995,0.14630603496987107,0.09155290350385946,-0.015369509651272033,0.7071152625961276,-0.7070965691481909,-0.001236197150513985,-0.0009587069796028647,88.6699447631836
1765883318.200741,0.1460620279724473,0.09171973810617277,-0.015351296746659408,0.7071351208009088,-0.707076724290948,-0.0012411213167544167,-0.0009415485882150326,92.2417221069336
1765883318.205614,0.14514006208661326,0.09238859005656304,-0.015274865470026933,0.7071311348393557,-0.7070806078801642,-0.0013164510473438378,-0.0009160006890476662,100.25780487060547
1765883318.2106571,0.14493355583092768,0.09255648728514357,-0.015256377821718542,0.7071298326873333,-0.7070818797114072,-0.001323892403652701,-0.0009286637016928756,103.27247619628906
1765883318.2157626,0.1440414236595569,0.09320159148392015,-0.015209182090508151,0.7071510024997618,-0.7070604926194335,-0.0014407958700708094,-0.0009184484780442289,110.72376251220703
1765883318.221011,0.14384017685639597,0.09335344531475051,-0.015201752556150562,0.7071535023484573,-0.7070579372350128,-0.0014654508441158478,-0.0009219344352505139,112.46241760253906
1765883318.2257636,0.14301804813472693,0.09389839024228669,-0.015179898356882701,0.707172308614769,-0.7070391363856887,-0.001478149490432369,-0.0008947745647004337,117.73084259033203
1765883318.2309127,0.14281610053191596,0.094027551460964,-0.015176547431759155,0.7071846229673228,-0.7070268189972443,-0.001488853646273116,-0.0008772525426935109,122.53946685791016
1765883318.2357275,0.14202815340872912,0.09452580019370815,-0.015172426462138643,0.7072214315147978,-0.706990058855248,-0.0014801312255213056,-0.0008442141721514421,122.21383666992188
1765883318.2409418,0.14150213604448283,0.09490431450844423,-0.015163836496110854,0.707215627176466,-0.7069958148718001,-0.0015042717220086197,-0.0008435625310792244,123.32190704345703
1765883318.245745,0.14112965072588637,0.09514358659904734,-0.015155305464440653,0.7072155199180543,-0.7069958344156999,-0.0015481002992423368,-0.0008377895605159263,125.29145050048828
1765883318.2508495,0.1409600472421386,0.09526950405909727,-0.015141351285721263,0.7072288397579068,-0.7069824358333365,-0.0015714500455167623,-0.0008568445608046893,124.31893157958984
1765883318.2557988,0.14033058152006428,0.09567718593083613,-0.015153408351477049,0.7072327744234604,-0.7069785591799033,-0.0015530457257182347,-0.0008412432327376627,122.82784271240234
1765883318.2611375,0.13986629803011805,0.09597417098226832,-0.015156682779462291,0.7072398380244536,-0.7069714144517649,-0.0015946766724206376,-0.0008292560074285475,125.74175262451172
