Tiempo,x_ee,y_ee
0,0.159941696070813,0.00732224765267359
0.01,0.159956393061121,0.00695073105489833
0.02,0.159969674792717,0.00664260482302178
0.03,0.159980847238427,0.00640505728631321
0.04,0.159989216371073,0.00624527677404187
0.05,0.159994088163482,0.006170451615477
0.06,0.159994768588477,0.00618777013988786
0.07,0.159990563618883,0.0063044206765437
0.08,0.159980779227524,0.00652759155471377
0.09,0.159964721387226,0.00686447110366731
0.1,0.159941696070813,0.00732224765267359
0.11,0.159911009251108,0.00790810953100186
0.12,0.159871966900938,0.00862924506792135
0.13,0.159823874993126,0.00949284259270134
0.14,0.159766039500497,0.0105060904346111
0.15,0.159697766395876,0.0116761769229198
0.16,0.159618361652087,0.0130102903868967
0.17,0.159527131241955,0.0145156191558111
0.18,0.159423381138304,0.0161993515589323
0.19,0.159306417313959,0.0180686759255295
0.2,0.159175545741744,0.0201307805848719
0.21,0.159030375191403,0.0223874123857821
0.22,0.158871725620359,0.0248185522552957
0.23,0.15870071978295,0.0273987396400018
0.24,0.158518480433518,0.0301025139864892
0.25,0.158326130326403,0.0329044147413471
0.26,0.158124792215945,0.0357789813511642
0.27,0.157915588856486,0.0387007532625296
0.28,0.157699643002365,0.0416442699220322
0.29,0.157478077407924,0.044584070776261
0.3,0.157252014827503,0.047494695271805
0.31,0.157022435983015,0.0503545609870751
0.32,0.156789753466671,0.0531575980277701
0.33,0.156554237838252,0.0559016146314107
0.34,0.156316159657541,0.0585844190355179
0.35,0.156075789484322,0.0612038194776122
0.36,0.155833397878376,0.0637576241952146
0.37,0.155589255399486,0.0662436414258457
0.38,0.155343632607436,0.0686596794070264
0.39,0.155096800062007,0.0710035463762774
0.4,0.154849028322983,0.0732730505711195
0.41,0.154600506078864,0.075466469143027
0.42,0.154351094533032,0.0775839548992885
0.43,0.154100573017585,0.079626129561146
0.44,0.153848720864622,0.0815936148498415
0.45,0.153595317406242,0.0834870324866172
0.46,0.153340141974544,0.0853070041927151
0.47,0.153082973901627,0.0870541516893772
0.48,0.15282359251959,0.0887290966978456
0.49,0.152561777160532,0.0903324609393625
0.5,0.152297307156552,0.0918648661351697
0.51,0.152029917529358,0.0933271736283885
0.52,0.151759166059091,0.0947212032496564
0.53,0.151484566215501,0.0960490144514898
0.54,0.151205631468339,0.0973126666864051
0.55,0.150921875287354,0.098514219406919
0.56,0.150632811142298,0.0996557320655479
0.57,0.15033795250292,0.100739264114808
0.58,0.150036812838971,0.101766875007217
0.59,0.1497289056202,0.10274062419529
0.6,0.149413744316358,0.103662571131544
0.61,0.149090873371974,0.10453463406244
0.62,0.148759961130692,0.105358166410215
0.63,0.148420706910937,0.106134380391053
0.64,0.14807281003113,0.106864488221134
0.65,0.147715969809697,0.107549702116642
0.66,0.147349885565059,0.108191234293758
0.67,0.14697425661564,0.108790296968665
0.68,0.146588782279864,0.109348102357545
0.69,0.146193161876155,0.109865862676579
0.7,0.145787094722934,0.110344790141951
0.71,0.145370339028307,0.110786073506432
0.72,0.144942888559093,0.111190807669154
0.73,0.144504795971796,0.111560064065836
0.74,0.144056113922916,0.111894914132201
0.75,0.143596895068955,0.11219642930397
0.76,0.143127192066415,0.112465681016862
0.77,0.142647057571797,0.1127037407066
0.78,0.142156544241604,0.112911679808904
0.79,0.141655704732335,0.113090569759495
0.8,0.141144591700494,0.113241481994095
0.81,0.140623340487974,0.113365475725154
0.82,0.14009241717824,0.113463561272043
0.83,0.13955237054015,0.113536736730867
0.84,0.139003749342561,0.113586000197725
0.85,0.138447102354331,0.113612349768721
0.86,0.137882978344317,0.113616783539956
0.87,0.137311926081377,0.113600299607533
0.88,0.136734494334367,0.113563896067553
0.89,0.136151231872147,0.113508571016118
0.9,0.135562687463573,0.113435322549332
0.91,0.134969471133462,0.113345121081929
0.92,0.134372437930466,0.11323882630319
0.93,0.133772504159198,0.113117270221027
0.94,0.133170586124269,0.112981284843353
0.95,0.132567600130293,0.112831702178082
0.96,0.131964462481879,0.112669354233127
0.97,0.131362089483641,0.112495073016401
0.98,0.13076139744019,0.112309690535818
0.99,0.130163302656139,0.11211403879929
1,0.129568721436099,0.111908949814731
1.01,0.12897857100564,0.111695200409212
1.02,0.128393772274161,0.11147334668644
1.03,0.12781524707202,0.111243889569278
1.04,0.127243917229574,0.11100732998059
1.05,0.12668070457718,0.11076416884324
1.06,0.126126530945196,0.110514907080091
1.07,0.125582318163978,0.110260045614009
1.08,0.125048988063884,0.110000085367857
1.09,0.124527462475272,0.109735527264499
1.1,0.124018663228498,0.109466872226798
1.11,0.123523459972014,0.109194561116633
1.12,0.123042513626648,0.108918794551939
1.13,0.122576432931321,0.108639713089665
1.14,0.122125826624955,0.108357457286758
1.15,0.121691303446471,0.108072167700169
1.16,0.121273472134792,0.107783984886846
1.17,0.120872941428839,0.107493049403738
1.18,0.120490320067534,0.107199501807793
1.19,0.120126216789799,0.106903482655961
1.2,0.119781240334555,0.10660513250519
1.21,0.119455932856891,0.106304558431458
1.22,0.119150570176562,0.106001733586851
1.23,0.118865361529492,0.105696597642487
1.24,0.118600516151602,0.105389090269481
1.25,0.118356243278815,0.10507915113895
1.26,0.118132752147054,0.104766719922009
1.27,0.117930251992241,0.104451736289775
1.28,0.117748952050299,0.104134139913363
1.29,0.117589061557149,0.103813870463889
1.3,0.117450789748716,0.103490867612471
1.31,0.117334289496188,0.103165076304194
1.32,0.11723948821183,0.102836462580029
1.33,0.117166256943172,0.102504997754917
1.34,0.117114466737747,0.102170653143801
1.35,0.117083988643085,0.10183340006162
1.36,0.117074693706717,0.101493209823317
1.37,0.117086452976175,0.101150053743833
1.38,0.11711913749899,0.100803903138109
1.39,0.117172618322694,0.100454729321086
1.4,0.117246766494817,0.100102503607707
1.41,0.117341409507185,0.0997472339922769
1.42,0.117456200628795,0.099389075186563
1.43,0.117590749572939,0.0990282185816971
1.44,0.117744666052908,0.098664855568811
1.45,0.117917559781994,0.0982991775390365
1.46,0.118109040473487,0.0979313758835056
1.47,0.118318717840679,0.0975616419933501
1.48,0.118546201596862,0.0971901672597017
1.49,0.118791101455327,0.0968171430736924
1.5,0.119053027129365,0.096442760826454
1.51,0.119331558759706,0.09606726222034
1.52,0.119626158196831,0.0956910902025905
1.53,0.119936257718658,0.0953147380316671
1.54,0.120261289603108,0.0949386989660316
1.55,0.120600686128098,0.0945634662641456
1.56,0.120953879571549,0.094189533184471
1.57,0.121320302211379,0.0938173929854694
1.58,0.121699386325507,0.0934475389256025
1.59,0.122090564191853,0.093080464263332
1.6,0.122493268088336,0.0927166622571197
1.61,0.122906924042981,0.0923566623777347
1.62,0.123330933084241,0.0920011389451761
1.63,0.123764689990678,0.0916508024917504
1.64,0.12420758954085,0.0913063635497643
1.65,0.124659026513319,0.0909685326515242
1.66,0.125118395686643,0.0906380203293368
1.67,0.125585091839383,0.0903155371155085
1.68,0.126058509750099,0.090001793542346
1.69,0.126538044197351,0.0896975001421557
1.7,0.127023089959699,0.0894033674472443
1.71,0.127513063571303,0.0891201033180554
1.72,0.128007468588723,0.0888484049275815
1.73,0.128505830324118,0.0885889667769521
1.74,0.129007674089649,0.0883424833672968
1.75,0.129512525197474,0.0881096491997452
1.76,0.130019908959754,0.0878911587754269
1.77,0.130529350688648,0.0876877065954714
1.78,0.131040375696315,0.0874999871610084
1.79,0.131552509294917,0.0873286949731673
1.8,0.132065276796611,0.0871745245330778
1.81,0.132578240240244,0.0870381272561364
1.82,0.133091108571397,0.0869199822148067
1.83,0.133603627462338,0.0868205253958196
1.84,0.134115542585336,0.0867401927859056
1.85,0.134626599612657,0.0866794203717955
1.86,0.13513654421657,0.08663864414022
1.87,0.135645122069343,0.0866183000779096
1.88,0.136152078843242,0.0866188241715952
1.89,0.136657160210537,0.0866406524080073
1.9,0.137160111843494,0.0866842207738767
1.91,0.137660712076895,0.0867498950530448
1.92,0.138158869895572,0.0868377602177958
1.93,0.138654526946872,0.0869478310375247
1.94,0.139147624878141,0.0870801222816265
1.95,0.139638105336725,0.0872346487194961
1.96,0.140125909969971,0.0874114251205287
1.97,0.140610980425223,0.0876104662541191
1.98,0.14109325834983,0.0878317868896624
1.99,0.141572685391136,0.0880754017965535
2,0.142049203196488,0.0883413257441875
2.01,0.142522774770705,0.088629482930121
2.02,0.142993448548499,0.0889394352645576
2.03,0.143461294322054,0.0892706540858625
2.04,0.143926381883554,0.089622610732401
2.05,0.144388781025183,0.0899947765425383
2.06,0.144848561539127,0.0903866228546398
2.07,0.145305793217569,0.0907976210070705
2.08,0.145760545852695,0.0912272423381959
2.09,0.146212889236688,0.0916749581863811
2.1,0.146662893161732,0.0921402398899915
2.11,0.147110638747349,0.0926224578428083
2.12,0.147556252422402,0.093120578660278
2.13,0.147999871943093,0.0936334680132628
2.14,0.148441635065623,0.0941599915726252
2.15,0.148881679546191,0.0946990150092276
2.16,0.149320143140998,0.0952494039939323
2.17,0.149757163606246,0.0958100241976019
2.18,0.150192878698135,0.0963797412910987
2.19,0.150627426172865,0.096957420945285
2.2,0.151060943786638,0.0975419288310234
2.21,0.151493570421575,0.0981320632359401
2.22,0.151925449463484,0.0987263529147169
2.23,0.152356725424096,0.0993232592387997
2.24,0.15278754281514,0.0999212435796342
2.25,0.153218046148345,0.100518767308666
2.26,0.153648379935442,0.101114291797341
2.27,0.154078688688161,0.101706278417105
2.28,0.15450911691823,0.102293188539404
2.29,0.154939809137379,0.102873483535683
