Tiempo,x_ee,y_ee
0,0.119536227804819,0.139639715184941
0.01,0.119403799139565,0.140107167701426
0.02,0.119297599649354,0.140476604422575
0.03,0.119218829115649,0.140745826895268
0.04,0.119168687319914,0.140912636666379
0.05,0.119148374043612,0.140974835282786
0.06,0.119159089068206,0.140930224291365
0.07,0.11920203217516,0.140776605238994
0.08,0.119278403145938,0.140511779672548
0.09,0.119389401762003,0.140133549138905
0.1,0.119536227804819,0.139639715184941
0.11,0.119720081055848,0.139028079357534
0.12,0.119942161296555,0.138296443203558
0.13,0.120203668308403,0.137442608269892
0.14,0.120505801872855,0.136464376103412
0.15,0.120849761771375,0.135359548250994
0.16,0.121236747785427,0.134125926259516
0.17,0.121667959696474,0.132761311675854
0.18,0.122144597285979,0.131263506046884
0.19,0.122667860335406,0.129630310919484
0.2,0.123238948626218,0.12785952784053
0.21,0.123857475196518,0.125954376622825
0.22,0.124516706110964,0.123939750142872
0.23,0.125208320690854,0.121845959543103
0.24,0.125923998257485,0.119703315965948
0.25,0.126655418132154,0.117542130553837
0.26,0.127394259636158,0.1153927144492
0.27,0.128132202090796,0.113285378794468
0.28,0.128860924817363,0.111250434732072
0.29,0.129572107137158,0.109318193404441
0.3,0.130257428371478,0.107518965954006
0.31,0.130910001167483,0.105876841388209
0.32,0.131528671475786,0.104391020174541
0.33,0.132113718572863,0.103054480645505
0.34,0.13266542173519,0.101860201133604
0.35,0.133184060239242,0.10080115997134
0.36,0.133669913361497,0.0998703354912174
0.37,0.134123260378429,0.0990607060257378
0.38,0.134544380566515,0.0983652499074044
0.39,0.134933553202231,0.09777694546872
0.4,0.135291057562052,0.0972887710421876
0.41,0.135617290441292,0.0968935357503568
0.42,0.135913118710616,0.0965833718759646
0.43,0.136179526759529,0.0963502424917948
0.44,0.136417498977532,0.0961861106706314
0.45,0.136628019754129,0.0960829394852582
0.46,0.136812073478822,0.096032692008459
0.47,0.136970644541116,0.0960273313130176
0.48,0.137104717330512,0.096058820471718
0.49,0.137215276236515,0.0961191225573439
0.5,0.137303305648627,0.0962002006426792
0.51,0.137369904916024,0.096295042987391
0.52,0.13741663322657,0.0964007385986793
0.53,0.137445164727803,0.0965154016706274
0.54,0.137457173567262,0.0966371463973185
0.55,0.137454333892482,0.0967640869728358
0.56,0.137438319851002,0.0968943375912627
0.57,0.137410805590358,0.0970260124466824
0.58,0.137373465258089,0.0971572257331781
0.59,0.137327973001732,0.097286091644833
0.6,0.137276002968825,0.0974107243757305
0.61,0.137219073606058,0.097529550792984
0.62,0.137158080556745,0.0976422484558277
0.63,0.137093763763351,0.0977488075965259
0.64,0.137026863168343,0.0978492184473431
0.65,0.136958118714187,0.0979434712405435
0.66,0.13688827034335,0.0980315562083917
0.67,0.136818057998297,0.0981134635831519
0.68,0.136748221621496,0.0981891835970885
0.69,0.136679501155412,0.098258706482466
0.7,0.136612636542512,0.0983220224715486
0.71,0.136548259418182,0.0983791840408436
0.72,0.136486568189488,0.0984304926438291
0.73,0.136427652956414,0.0984763119782262
0.74,0.136371603818946,0.0985170057417557
0.75,0.13631851087707,0.0985529376321387
0.76,0.136268464230771,0.0985844713470961
0.77,0.136221553980033,0.0986119705843488
0.78,0.136177870224842,0.098635799041618
0.79,0.136137503065184,0.0986563204166245
0.8,0.136100542601044,0.0986738984070892
