Tiempo,x_ee,y_ee
0,0.236378329329623,0.0439437687113602
0.01,0.236819727505382,0.0436374748793606
0.02,0.237174359240976,0.0433929798218351
0.03,0.237437978770154,0.0432126334843558
0.04,0.237606340326664,0.0430987858124951
0.05,0.237675198144254,0.0430537867518249
0.06,0.237640306456675,0.0430799862479176
0.07,0.237497419497673,0.0431797342463453
0.08,0.237242291500998,0.0433553806926802
0.09,0.236870676700399,0.0436092755324944
0.1,0.236378329329623,0.0439437687113602
0.11,0.23576100362242,0.0443612101748496
0.12,0.235014453812538,0.044863949868535
0.13,0.234134434133727,0.0454543377379885
0.14,0.233116698819733,0.0461347237287823
0.15,0.231957002104307,0.0469074577864885
0.16,0.230651098221196,0.0477748898566793
0.17,0.22919474140415,0.0487393698849269
0.18,0.227583685886916,0.0498032478168035
0.19,0.225813685903245,0.0509688735978813
0.2,0.223880495686883,0.0522385971737325
0.21,0.221783838720115,0.0536119860293169
0.22,0.219539315479367,0.0550774778071454
0.23,0.217166495689599,0.0566207276891164
0.24,0.214684949075771,0.0582273908571285
0.25,0.212114245362844,0.0598831224930801
0.26,0.209473954275778,0.0615735777788699
0.27,0.206783645539534,0.0632844118963962
0.28,0.204062888879072,0.0650012800275577
0.29,0.201331254019353,0.0667098373542527
0.3,0.198608310685338,0.0683957390583799
0.31,0.195910141335584,0.0700472456348359
0.32,0.193238879363039,0.0716630388305097
0.33,0.190593170894249,0.0732444057052886
0.34,0.187971662055759,0.0747926333190597
0.35,0.185372998974115,0.0763090087317104
0.36,0.182795827775861,0.0777948190031278
0.37,0.180238794587543,0.0792513511931992
0.38,0.177700545535707,0.0806798923618117
0.39,0.175179726746898,0.0820817295688526
0.4,0.172674984347661,0.0834581498742091
0.41,0.170186871185433,0.0848095358135137
0.42,0.167723566991214,0.0861326518253807
0.43,0.165295158216897,0.0874233578241693
0.44,0.162911731314373,0.088677513724239
0.45,0.160583372735535,0.0898909794399493
0.46,0.158320168932275,0.0910596148856595
0.47,0.156132206356483,0.0921792799757291
0.48,0.154029571460054,0.0932458346245176
0.49,0.152022350694877,0.0942551387463844
0.5,0.150120630512846,0.0952030522556888
0.51,0.148332511291894,0.0960864761727753
0.52,0.146658149114124,0.0969064759419277
0.53,0.145095713987679,0.0976651581134147
0.54,0.143643375920705,0.0983646292375051
0.55,0.142299304921346,0.0990069958644676
0.56,0.141061670997746,0.0995943645445711
0.57,0.13992864415805,0.100128841828084
0.58,0.138898394410401,0.100612534265276
0.59,0.137969091762945,0.101047548406414
0.6,0.137138906223826,0.101435990801769
0.61,0.136405322190443,0.101780051279614
0.62,0.13576308161722,0.102082252780247
0.63,0.135206240847834,0.102345201521971
0.64,0.134728856225965,0.10257150372309
0.65,0.13432498409529,0.102763765601907
0.66,0.133988680799489,0.102924593376725
0.67,0.133714002682238,0.103056593265848
0.68,0.133495006087218,0.103162371487579
0.69,0.133325747358106,0.103244534260221
0.7,0.13320028283858,0.103305687802078
0.71,0.13311314179731,0.103348237265284
0.72,0.133060745202929,0.103373783537296
0.73,0.133039986949061,0.103383726439405
0.74,0.13304776092933,0.103379465792899
0.75,0.13308096103736,0.103362401419068
0.76,0.133136481166776,0.1033339331392
0.77,0.133211215211201,0.103295460774584
0.78,0.133302057064259,0.10324838414651
0.79,0.133405900619575,0.103194103076267
0.8,0.133519639770772,0.103134017385143
0.81,0.133640491378743,0.103069397590904
0.82,0.133766964173456,0.103000996997209
0.83,0.133897889852146,0.102929439604194
0.84,0.134032100112049,0.102855349411997
0.85,0.1341684266504,0.102779350420753
0.86,0.134305701164437,0.102702066630598
0.87,0.134442755351393,0.102624122041667
0.88,0.134578420908506,0.102546140654097
0.89,0.134711529533012,0.102468746468024
0.9,0.134840912922145,0.102392563483584
0.91,0.134965584891672,0.102318132342566
0.92,0.135085287731482,0.102245660253378
0.93,0.135199945849994,0.102175271066078
0.94,0.135309483655627,0.102107088630729
0.95,0.135413825556799,0.10204123679739
0.96,0.135512895961931,0.101977839416121
0.97,0.135606619279441,0.101917020336983
0.98,0.135694919917747,0.101858903410036
0.99,0.13577772228527,0.101803612485341
1,0.135854950790429,0.101751271412957
1.01,0.135926578628023,0.101701971432284
1.02,0.135992774138385,0.101655673340076
1.03,0.136053754448224,0.101612305322424
1.04,0.136109736684255,0.101571795565421
1.05,0.136160937973188,0.10153407225516
1.06,0.136207575441736,0.101499063577732
1.07,0.136249866216611,0.10146669771923
1.08,0.136288027424526,0.101436902865746
1.09,0.136322276192192,0.101409607203372
1.1,0.136352829646321,0.101384738918201
1.11,0.136379902460882,0.101362219961978
1.12,0.136403699498862,0.10134194734906
1.13,0.136424423170507,0.101323811859456
1.14,0.13644227588606,0.101307704273177
1.15,0.136457460055766,0.101293515370232
1.16,0.13647017808987,0.10128113593063
1.17,0.136480632398614,0.101270456734382
1.18,0.136489025392245,0.101261368561498
1.19,0.136495559481006,0.101253762191987
1.2,0.136500437075141,0.101247528405858
1.21,0.136503845151537,0.101242563328147
1.22,0.13650590895365,0.10123878446398
1.23,0.136506738291577,0.101236114663511
1.24,0.136506442975416,0.101234476776891
1.25,0.136505132815266,0.101233793654273
1.26,0.136502917621225,0.101233988145809
1.27,0.136499907203389,0.101234983101651
1.28,0.136496211371858,0.101236701371953
1.29,0.136491939936728,0.101239065806865
1.3,0.136487202708098,0.10124199925654
1.31,0.136482097626546,0.101245431535435
1.32,0.136476675154561,0.101249320315224
1.33,0.136470973885115,0.101253630231885
1.34,0.136465032411179,0.101258325921397
1.35,0.136458889325723,0.101263372019738
1.36,0.136452583221717,0.101268733162888
1.37,0.136446152692133,0.101274373986823
1.38,0.13643963632994,0.101280259127524
1.39,0.136433072728109,0.101286353220968
1.4,0.136426500479611,0.101292620903133
1.41,0.136419952304616,0.101299031485305
1.42,0.136413437432086,0.101305572979995
1.43,0.136406959218187,0.101312238075019
1.44,0.136400521019081,0.101319019458195
1.45,0.136394126190931,0.101325909817341
1.46,0.136387778089901,0.101332901840272
1.47,0.136381480072153,0.101339988214806
1.48,0.136375235493852,0.101347161628761
1.49,0.13636904771116,0.101354414769954
1.5,0.136362920080241,0.101361740326202
1.51,0.136356854670793,0.101369132466234
1.52,0.136350848406653,0.101376591282427
1.53,0.136344896925194,0.101384118348072
1.54,0.136338995863788,0.101391715236459
1.55,0.136333140859808,0.101399383520876
1.56,0.136327327550627,0.101407124774615
1.57,0.136321551573616,0.101414940570964
1.58,0.136315808566149,0.101422832483213
1.59,0.136310094165597,0.101430802084653
1.6,0.136304404009333,0.101438850948572
1.61,0.136298735163711,0.101446979294307
1.62,0.136293090411011,0.10145518192537
1.63,0.136287473962493,0.101463452291324
1.64,0.136281890029418,0.101471783841726
1.65,0.136276342823047,0.101480170026139
1.66,0.136270836554641,0.10148860429412
1.67,0.13626537543546,0.101497080095231
1.68,0.136259963676765,0.101505590879032
1.69,0.136254605489818,0.101514130095081
1.7,0.136249305085879,0.10152269119294
1.71,0.136244069347139,0.101531264292353
1.72,0.136238915839515,0.101539826193801
1.73,0.13623386479985,0.101548350367954
1.74,0.136228936464992,0.101556810285477
1.75,0.136224151071786,0.101565179417038
1.76,0.136219528857079,0.101573431233304
1.77,0.136215090057715,0.101581539204943
1.78,0.136210854910541,0.101589476802621
1.79,0.136206843652403,0.101597217497005
1.8,0.136203076520147,0.101604734758764
1.81,0.136199576319781,0.101611998113742
1.82,0.136196376133965,0.101618961308505
1.83,0.136193511614523,0.101625574144797
1.84,0.136191018413277,0.101631786424359
1.85,0.136188932182052,0.101637547948937
1.86,0.136187288572669,0.101642808520273
1.87,0.136186123236952,0.10164751794011
1.88,0.136185471826724,0.101651626010194
1.89,0.136185369993809,0.101655082532266
1.9,0.136185853390029,0.10165783730807
1.91,0.136186958765787,0.10165983747473
1.92,0.136188727265806,0.101661019510883
1.93,0.136191201133392,0.101661317230547
1.94,0.136194422611846,0.10166066444774
1.95,0.136198433944472,0.10165899497648
1.96,0.136203277374575,0.101656242630784
1.97,0.136208995145457,0.101652341224671
1.98,0.136215629500422,0.101647224572157
1.99,0.136223222682773,0.10164082648726
2,0.136231816935815,0.101633080783999
2.01,0.136241453033219,0.101623921881255
2.02,0.136252165870137,0.101613286617368
2.03,0.136263988872088,0.10160111243554
2.04,0.136276955464593,0.101587336778977
2.05,0.13629109907317,0.101571897090881
2.06,0.136306453123341,0.101554730814456
2.07,0.136323051040625,0.101535775392906
2.08,0.136340926250542,0.101514968269435
2.09,0.136360112178611,0.101492246887246
2.1,0.136380642250354,0.101467548689542
2.11,0.136402545680301,0.101440816023623
2.12,0.136425834839033,0.101412010853168
2.13,0.136450517886143,0.101381100045951
2.14,0.136476602981223,0.101348050469747
2.15,0.136504098283866,0.101312828992328
2.16,0.136533011953664,0.101275402481471
2.17,0.136563352150209,0.101235737804949
2.18,0.136595127033094,0.101193801830537
2.19,0.136628344761912,0.101149561426008
2.2,0.136663013496254,0.101102983459137
2.21,0.136699135706169,0.101054042894674
2.22,0.13673669110352,0.101002747085274
2.23,0.136775653710628,0.100949111480564
2.24,0.136815997549811,0.100893151530176
2.25,0.136857696643389,0.100834882683737
2.26,0.136900725013682,0.100774320390879
2.27,0.13694505668301,0.100711480101231
2.28,0.13699066567369,0.100646377264421
2.29,0.137037526008044,0.10057902733008
2.3,0.13708561170839,0.100509445747836
2.31,0.137134891983729,0.1004376559311
2.32,0.137185316789785,0.100363713148398
2.33,0.137236831268963,0.100287680632035
2.34,0.13728938056367,0.10020962161432
2.35,0.137342909816309,0.100129599327557
2.36,0.137397364169287,0.100047677004053
2.37,0.137452688765008,0.0999639178761141
2.38,0.137508828745879,0.0998783851760471
2.39,0.137565729254304,0.099791142136158
2.4,0.137623335432688,0.0997022519887532
2.41,0.137681590419575,0.09961178235701
2.42,0.137740429338053,0.0995198184275903
2.43,0.137799785307351,0.0994264497780269
2.44,0.137859591446695,0.0993317659858527
2.45,0.137919780875311,0.0992358566286008
2.46,0.137980286712429,0.0991388112838038
2.47,0.138041042077273,0.0990407195289949
2.48,0.138101980089072,0.0989416709417068
2.49,0.138163033867052,0.0988417550994725
2.5,0.13822413653044,0.0987410615798248
2.51,0.138285221719706,0.0986396806749485
2.52,0.138346225160282,0.0985377055356347
2.53,0.138407083098845,0.0984352300273264
2.54,0.13846773178207,0.0983323480154668
2.55,0.138528107456632,0.0982291533654986
2.56,0.138588146369206,0.0981257399428651
2.57,0.138647784766468,0.098022201613009
2.58,0.138706958895094,0.0979186322413735
2.59,0.138765605001759,0.0978151256934015
2.6,0.138823659333138,0.0977117758345359
2.61,0.138881058306606,0.0976086785641403
2.62,0.138937739022334,0.0975059379172597
2.63,0.138993638751193,0.0974036599628594
2.64,0.139048694764053,0.0973019507699049
2.65,0.139102844331784,0.0972009164073617
2.66,0.139156024725257,0.0971006629441952
2.67,0.139208173215342,0.0970012964493708
2.68,0.139259227072911,0.096902922991854
2.69,0.139309123568832,0.0968056486406102
2.7,0.139357799973978,0.0967095794646048
2.71,0.139405189834496,0.0966148324299974
2.72,0.139451211797654,0.0965215680917231
2.73,0.139495780785995,0.0964299579019113
2.74,0.139538811722066,0.0963401733126911
2.75,0.139580219528411,0.096252385776192
2.76,0.139619919127576,0.0961667667445431
2.77,0.139657825442104,0.0960834876698737
2.78,0.139693853394542,0.0960027200043131
2.79,0.139727917907434,0.0959246351999906
2.8,0.139759933903325,0.0958494047090354
2.81,0.139789808199623,0.0957772222062559
2.82,0.139817415193188,0.0957083702571771
2.83,0.139842621175741,0.0956431536500029
2.84,0.139865292439004,0.0955818771729373
2.85,0.1398852952747,0.0955248456141843
2.86,0.139902495974551,0.095472363761948
2.87,0.139916760830278,0.0954247364044323
2.88,0.139927956133604,0.0953822683298413
2.89,0.139935948176251,0.0953452643263789
2.9,0.13994060324994,0.0953140291822492
2.91,0.139941782043314,0.0952888866929252
2.92,0.139939322832691,0.0952702366829563
2.93,0.139933058291309,0.0952584979841608
2.94,0.139922821092408,0.0952540894283571
2.95,0.139908443909224,0.0952574298473636
2.96,0.139889759414998,0.0952689380729986
2.97,0.139866600282966,0.0952890329370805
2.98,0.139838799186367,0.0953181332714278
2.99,0.13980618879844,0.0953566579078588
3,0.139768601792424,0.0954050256781919
3.01,0.139725882594655,0.0954636336388423
3.02,0.139677922643876,0.0955327917446133
3.03,0.139624625131926,0.095612788174905
3.04,0.139565893250647,0.0957039111091174
