Tiempo,x_ee,y_ee
0,0.263093521188903,0.00367474869220787
0.01,0.263235623923121,0.00356711179764541
0.02,0.26335090379511,0.00348263266272576
0.03,0.263437577483686,0.00342159686879641
0.04,0.263493861667669,0.00338428999720484
0.05,0.263517973025875,0.00337099762929854
0.06,0.263508128237124,0.00338200534642498
0.07,0.263462543980234,0.00341759872993165
0.08,0.263379436934021,0.00347806336116603
0.09,0.263257023777305,0.00356368482147561
0.1,0.263093521188903,0.00367474869220787
0.11,0.262887145847634,0.00381154055471029
0.12,0.262636114432315,0.00397434599033035
0.13,0.262338643621765,0.00416345058041554
0.14,0.2619929500948,0.00437913990631335
0.15,0.261597250530241,0.00462169954937124
0.16,0.261149761606904,0.00489141509093671
0.17,0.260648700003607,0.00518857211235725
0.18,0.260092282399169,0.00551345619498032
0.19,0.259478725472408,0.00586635292015343
0.2,0.258806245902141,0.00624754786922404
0.21,0.258074506971571,0.00665637053694497
0.22,0.25728895838144,0.00708832607169036
0.23,0.256456496436872,0.00753796353523965
0.24,0.255584017442992,0.00799983198937231
0.25,0.254678417704926,0.0084684804958678
0.26,0.253746593527799,0.00893845811650557
0.27,0.252795441216737,0.00940431391306509
0.28,0.251831857076865,0.0098605969473258
0.29,0.250862737413307,0.0103018562810672
0.3,0.249894978531191,0.0107226409760687
0.31,0.248934070297679,0.0111186611485098
0.32,0.247979876828091,0.0114902711321704
0.33,0.247030855799787,0.0118389863152303
0.34,0.246085464890126,0.0121663220858695
0.35,0.245142161776465,0.0124737938322677
0.36,0.244199404136165,0.0127629169426049
0.37,0.243255649646584,0.0130352068050609
0.38,0.24230935598508,0.0132921788078156
0.39,0.241358980829014,0.0135353483390489
0.4,0.240402981855743,0.0137662307869407
0.41,0.239440196034859,0.0139861372131372
0.42,0.238470977504885,0.01419556137315
0.43,0.237496059696576,0.0143947926959573
0.44,0.236516176040688,0.014584120610537
0.45,0.235532059967976,0.0147638345458672
0.46,0.234544444909196,0.014934223930926
0.47,0.233554064295103,0.0150955781946913
0.48,0.232561651556452,0.0152481867661412
0.49,0.231567940124,0.0153923390742538
0.5,0.2305736634285,0.015528324548007
0.51,0.229579421786451,0.0156564749875071
0.52,0.228585283057314,0.0157772916773727
0.53,0.227591181986293,0.0158913182733508
0.54,0.226597053318593,0.0159990984311882
0.55,0.225602831799417,0.0161011758066317
