Tiempo,x_ee,y_ee
0,0.0217455785015696,0.0427345653780221
0.01,0.0217379340864008,0.0425581392635666
0.02,0.0217319207719065,0.0424163885799463
0.03,0.021727563929931,0.0423110122168027
0.04,0.0217248889323188,0.0422437090637771
0.05,0.0217239211509146,0.042216178010511
0.06,0.0217246859575627,0.0422301179466457
0.07,0.0217272087241078,0.0422872277618228
0.08,0.0217315148223943,0.0423892063456836
0.09,0.0217376296242667,0.0425377525878696
0.1,0.0217455785015696,0.0427345653780221
0.11,0.0217553868261474,0.0429813436057826
0.12,0.0217670799698447,0.0432797861607925
0.13,0.021780683304506,0.0436315919326932
0.14,0.0217962222019758,0.0440384598111261
0.15,0.0218137220340986,0.0445020886857327
0.16,0.0218332081727189,0.0450241774461543
0.17,0.0218547059896813,0.0456064249820324
0.18,0.0218782408568302,0.0462505301830085
0.19,0.0219038381460102,0.0469581919387238
0.2,0.0219315232290657,0.0477311091388199
0.21,0.0219612530187247,0.0485692832007945
0.22,0.0219927105912485,0.0494659256535714
0.23,0.0220255105637816,0.0504125505539306
0.24,0.0220592675534689,0.051400671958652
0.25,0.0220935961774548,0.0524218039245158
0.26,0.0221281110528842,0.0534674605083021
0.27,0.0221624267969016,0.0545291557667908
0.28,0.0221961580266517,0.0555984037567621
0.29,0.0222289193592792,0.056666718534996
0.3,0.0222603254119287,0.0577256141582725
0.31,0.0222900692632879,0.0587683978357306
0.32,0.0223181578382169,0.0597955493859451
0.33,0.0223446765231188,0.0608093417798497
0.34,0.0223697107043966,0.061812047988378
0.35,0.0223933457684535,0.0628059409824637
0.36,0.0224156671016924,0.0637932937330405
0.37,0.0224367600905166,0.064776379211042
0.38,0.022456710121329,0.0657574703874019
0.39,0.0224756025805327,0.066738840233054
0.4,0.0224935228545309,0.0677227617189318
0.41,0.022510544108858,0.0687110272200545
0.42,0.0225266906255739,0.0697035067277827
0.43,0.0225419744658699,0.0706995896375626
0.44,0.0225564076909373,0.0716986653448404
0.45,0.0225700023619674,0.072700123245062
0.46,0.0225827705401516,0.0737033527336737
0.47,0.022594724286681,0.0747077432061216
0.48,0.022605875662747,0.0757126840578517
0.49,0.0226162367295409,0.0767175646843102
0.5,0.022625819548254,0.0777217744809432
0.51,0.0226346450348255,0.0787248317518643
0.52,0.0226427695241862,0.0797267704358568
0.53,0.0226502582060148,0.0807277533803716
0.54,0.0226571762699901,0.0817279434328594
0.55,0.0226635889057908,0.082727503440771
0.56,0.0226695613030956,0.0837265962515573
0.57,0.0226751586515832,0.084725384712669
0.58,0.0226804461409324,0.0857240316715569
0.59,0.0226854889608219,0.0867226999756719
0.6,0.0226903523009305,0.0877215524724647
0.61,0.0226950935831306,0.0887207174296113
0.62,0.0226997391580703,0.0897201847956882
0.63,0.0227043076085915,0.090719909939497
0.64,0.0227088175175358,0.0917198482298394
0.65,0.0227132874677451,0.092719955035517
0.66,0.0227177360420613,0.0937201857253314
0.67,0.0227221818233262,0.0947204956680844
0.68,0.0227266433943816,0.0957208402325774
0.69,0.0227311393380693,0.0967211747876122
0.7,0.0227356882372311,0.0977214547019905
0.71,0.0227403127298327,0.0987216452085233
0.72,0.022745051674335,0.0997217509960604
0.73,0.0227499479843229,0.100721786617461
0.74,0.022755044573381,0.101721766625584
0.75,0.0227603843550941,0.102721705573288
0.76,0.0227660102430471,0.103721618013433
0.77,0.0227719651508248,0.104721518498878
0.78,0.0227782919920118,0.105721421582483
0.79,0.0227850336801929,0.106721341817105
0.8,0.0227922331289531,0.107721293755605
0.81,0.0227999423533243,0.108721286705692
