time_s,px,py,pz,qx,qy,qz,qw,m0
1771522131.572119,0.02156617915236212,0.042493770578131355,-0.017889897800036095,0.7072397140275518,-0.706972026083492,-0.0005478782821456326,-0.0014970193776541027,33.94240951538086
1771522131.5770786,0.021573201780887417,0.04252488534330426,-0.01787785087446373,0.7072094424280079,-0.707002259679359,-0.0005653650832242877,-0.0015131791926380207,30.82208251953125
1771522131.582672,0.021569442983058105,0.04250917864237495,-0.017890861863265592,0.7072244418783736,-0.7069872864262627,-0.0005343087346469252,-0.001510018419876023,35.15047836303711
1771522131.5875578,0.021572427238310692,0.042500009074257626,-0.01789167826242765,0.707220748536769,-0.7069910029592121,-0.0005256180432397671,-0.0015027639509018493,30.102073669433594
1771522131.5923314,0.02155511224685745,0.04250916836380206,-0.017878327160110043,0.7072274277274408,-0.7069842938409735,-0.0005631596955585874,-0.0015021928520965084,28.895431518554688
1771522131.5974145,0.02156503985686824,0.04250289801738063,-0.017882906536068215,0.7072329280335542,-0.7069787692341541,-0.0005617748223633908,-0.0015131973748269425,31.767316818237305
1771522131.602266,0.021584239543792932,0.04251123674839834,-0.01787064807088294,0.7072084061434336,-0.7070032951432832,-0.0005971043115477409,-0.0015014669643458743,33.31169891357422
1771522131.607409,0.021589644328450605,0.04249141642912077,-0.017878751566480652,0.7072238412623731,-0.7069878330662386,-0.0005826505266154575,-0.0015174863301185206,30.19887924194336
1771522131.6122186,0.021613593721265804,0.04249758462529493,-0.017879673174675252,0.7072053830436029,-0.7070062842879843,-0.0006010285069445968,-0.0015162243180486877,31.67096519470215
1771522131.6170342,0.02158762576602116,0.04249455709951691,-0.017869090868260357,0.7072264168728549,-0.7069852176498242,-0.0006365857387937157,-0.0015139552207610628,33.10908889770508
1771522131.6223447,0.021590508134918536,0.04248841595094558,-0.017867519862640235,0.7072154679605311,-0.7069961954119981,-0.0006298742904003986,-0.001504928139505888,35.43560028076172
1771522131.6271915,0.021592317751346513,0.042476111548762824,-0.01787585463697383,0.7072252146644393,-0.7069864477039233,-0.000605106442499327,-0.001514051524419204,30.05600357055664
1771522131.6325457,0.021580744837198892,0.04248349982682085,-0.017867886629040333,0.7072318764925292,-0.7069797873447726,-0.0006219162685642106,-0.001505449750354827,36.84611129760742
1771522131.637375,0.02157621817808726,0.04247773114340382,-0.017868969204217267,0.7072274766485344,-0.7069841800034535,-0.0006166391937019807,-0.0015117057570537243,36.14778137207031
1771522131.6420913,0.021580344352328515,0.04247420596882377,-0.01787419967063278,0.7072249366433906,-0.7069867271626376,-0.0006031308898428111,-0.0015142122521408354,32.87434387207031
1771522131.6474428,0.02156004386749776,0.042469260044015085,-0.017871900721289517,0.7072429126435776,-0.7069687387851975,-0.0006160902341879203,-0.0015117303724681709,36.14051818847656
1771522131.652321,0.02156885931119868,0.04246856485825661,-0.017877914390979174,0.7072294333087649,-0.7069822150848033,-0.0006092954718740944,-0.0015182142721104361,28.376976013183594
1771522131.6572614,0.021571753681221068,0.042460073068462126,-0.01787822471818787,0.7072227866711902,-0.7069888715306909,-0.0006041574544154091,-0.0015167526386923793,30.62140464782715
1771522131.6620097,0.02158045939262388,0.042464323325888086,-0.017879354495219643,0.7072263152357399,-0.7069853565286041,-0.0005966219053126084,-0.0015128564051448267,35.60585403442383
1771522131.6670458,0.02156277679045798,0.042476387743533565,-0.017864982377784257,0.7072269113350864,-0.7069847218731689,-0.0006357698892174834,-0.001514832663936437,33.33909606933594
1771522131.6722875,0.02157508712071222,0.042466554053100326,-0.01787793033550758,0.7072302088758093,-0.7069814384820051,-0.0006105267280219619,-0.0015180752643443453,33.83110046386719
1771522131.6775174,0.021579370650928617,0.04246633349469189,-0.017876199316122873,0.7072207077270184,-0.7069909730549749,-0.0006093924900079855,-0.001504400767071412,35.16248321533203
1771522131.6824203,0.02157425584010733,0.042459890171787126,-0.017881670666982784,0.70724148733103,-0.7069701814554308,-0.0005930545861402621,-0.001513081929607603,30.192975997924805
1771522131.6871068,0.0215804816838383,0.04247505307263391,-0.017873999147661718,0.707218260043592,-0.7069933959980989,-0.0006217671943834648,-0.0015113178175245139,28.138343811035156
1771522131.6922245,0.021581922638540627,0.04247655074722964,-0.017880682548581703,0.7072318328586734,-0.7069798369635715,-0.0005910321387766412,-0.0015150575350079474,29.95406150817871
1771522131.6970792,0.02158638118051818,0.04248872650857828,-0.01788420154165557,0.7072266708745554,-0.7069850036267551,-0.0005668362019734919,-0.0015229403438021198,34.02471923828125
1771522131.7021122,0.02159815158469726,0.04250097858660235,-0.01789160432705305,0.7072288089581277,-0.7069828694093648,-0.0005479502167936916,-0.0015277080641516432,33.53227996826172
1771522131.7071912,0.021592766107528933,0.04250594258064624,-0.01789086557310266,0.7072303920952233,-0.7069813321329541,-0.000538150056485932,-0.001509604871128947,36.798004150390625
1771522131.712543,0.021600943637128556,0.04253401602862104,-0.017883789501124472,0.7072271734357953,-0.7069845482387651,-0.0005573384261048096,-0.0015043535233342142,31.241281509399414
1771522131.7173684,0.021614071575821237,0.04255112458271773,-0.01788371017824307,0.7072182797563713,-0.7069934627323324,-0.0005487280212565513,-0.0014991096504142765,30.642763137817383
1771522131.7222161,0.021617304455234375,0.042563526123045606,-0.01789131394154221,0.7072233700602851,-0.7069884192300313,-0.0005428129948803833,-0.0014782656213735527,31.778059005737305
1771522131.7272813,0.021627183504665422,0.04257603836435829,-0.01788599417117541,0.7072180087823574,-0.7069937748787282,-0.0005225528712450254,-0.0014890517589103292,31.36920166015625
1771522131.7322965,0.021631777512233986,0.042586779006686434,-0.01789274777038094,0.7072370115540616,-0.7069747704995187,-0.0005077101972611633,-0.0014918430174489599,32.615882873535156
1771522131.7372909,0.021603011170036903,0.04261395093465009,-0.017878677123550804,0.7072291126582674,-0.7069826569201108,-0.0005374388386170867,-0.0014886847468580224,30.73242950439453
1771522131.7422423,0.02161990647058193,0.042640786080578474,-0.01788435919202691,0.7072148742710181,-0.706996909986482,-0.0005200937528011374,-0.0014900945884667354,29.0383243560791
1771522131.7470875,0.0216138925973623,0.04266596488426588,-0.017880188917780815,0.7072129972150816,-0.7069987754999836,-0.0005387267550599115,-0.001489222974717427,32.52018356323242
1771522131.7524922,0.021625817957903155,0.04270038246529517,-0.01788678030964571,0.7072074463860774,-0.707004304962677,-0.0005152228949029419,-0.0015083387199916773,28.95705795288086
1771522131.7571163,0.021634757760751123,0.04271507503436531,-0.017891724870882766,0.7072057722234827,-0.7070060634500728,-0.0004784105629011072,-0.0014809125404205447,31.831188201904297
1771522131.762247,0.02163780724149439,0.0427742820287403,-0.017879990837945017,0.7072082927165914,-0.7070035148476439,-0.0004897304451781019,-0.001490258384484807,28.45343017578125
1771522131.7670383,0.02164752687985234,0.04281547339956746,-0.01788400362172035,0.7071944116500922,-0.7070173952441174,-0.00047275686581199156,-0.0014978164270882436,30.61717414855957
1771522131.7724428,0.02165297336631352,0.042892670349018926,-0.017884003987707564,0.7071872223595411,-0.7070245815923961,-0.00047075709861649174,-0.0015006476096409377,33.884674072265625
1771522131.7772188,0.021667280996779857,0.04295099481332618,-0.017889500753715773,0.7071761686234219,-0.7070356330457788,-0.00045152415630078196,-0.001508728136108472,31.87381935119629
1771522131.7822652,0.021639458989462797,0.043067928048970014,-0.017874539998511865,0.7071810897545675,-0.7070306627571598,-0.0005042454526458421,-0.0015145795579477458,35.048667907714844
1771522131.7871437,0.02164451850575793,0.043153999655562374,-0.017877850313408918,0.7071699030165736,-0.7070418409404119,-0.0004964922892205351,-0.0015221440568409966,31.194896697998047
1771522131.7920132,0.021654764530878286,0.04327557045801275,-0.017879092241778735,0.7071637959872711,-0.7070479620486305,-0.0004902275265569698,-0.0015181188108085606,27.691036224365234
1771522131.797056,0.021639434310769742,0.04339144349346051,-0.017868139387878366,0.7071693534783091,-0.7070423739791964,-0.0005406450728137918,-0.0015147943219695286,31.07291603088379
1771522131.8022704,0.021641721836652736,0.04355289370433171,-0.01787102726832647,0.7071560861376678,-0.7070556135034812,-0.0005489721225300662,-0.0015257395845827298,34.93352127075195
1771522131.8072684,0.02165805104480246,0.043673441108371215,-0.017878915277506596,0.7071424021227977,-0.7070692919037586,-0.0005192876910826692,-0.001539450230158701,31.494781494140625
1771522131.8123085,0.021655306930548436,0.04387382019191347,-0.017876937843449327,0.7071538463826466,-0.7070578047694799,-0.0005439363218570731,-0.0015499658288024626,34.02906036376953
1771522131.8173556,0.02167276926457439,0.043998473590185216,-0.017896290582025853,0.707149436866769,-0.7070622570554381,-0.0004921957837977701,-0.0015480083951810047,33.44943618774414
1771522131.822414,0.02168367929994669,0.044231966727620836,-0.017894041775892724,0.7071175672463152,-0.707094089316872,-0.000515048519764658,-0.0015587398174145564,31.48892593383789
1771522131.8272445,0.021690275543566062,0.04440273750007541,-0.017898593671253814,0.7071250784197405,-0.7070865617703544,-0.0005334483539118736,-0.001559828999705308,31.005002975463867
1771522131.8321788,0.021705459033891254,0.04466250635704901,-0.01790410088879199,-0.707099634769984,0.7071119580621111,0.0005278536622488495,0.0015832385269900938,33.14919662475586
1771522131.8372192,0.021704339947430523,0.04485437710032003,-0.017898232469504352,0.7071152087146291,-0.707096371318803,-0.0005454320417229093,-0.0015829643508399353,32.302330017089844
1771522131.8422022,0.021706008239014564,0.04516682015685217,-0.01788714925508425,-0.7071039618899931,0.7071075034600154,0.0005985774108428538,0.0016147244664989993,32.873348236083984
1771522131.8469973,0.021742596022555193,0.045365657635114055,-0.017901254350183422,-0.7070761974129773,0.7071353417107046,0.0005634858605905493,0.0015943774253250047,29.534730911254883
1771522131.8519762,0.02173188130857424,0.045710852534468834,-0.01787993877073797,-0.7070948371272551,0.7071165886861694,0.0006226874208452594,0.001622828762145522,32.96061706542969
1771522131.8569207,0.021748321085129113,0.045925506979564344,-0.017883176250201298,-0.7070864955027764,0.7071249967095355,0.0005860738605930625,0.001607303198307658,30.907066345214844
1771522131.8620255,0.02177380008759308,0.04630757236015082,-0.017866839212034046,-0.7070637742778136,0.7071475732698669,0.0006443538298581217,0.0016472797860003876,28.88825225830078
1771522131.867226,0.021780169474397416,0.04655449196731632,-0.01786646535547813,-0.7070454173872521,0.707165925964861,0.0006339731328047998,0.0016519636841717813,31.87592124938965
1771522131.872187,0.02180596578511359,0.046946896381788866,-0.017858145474478053,-0.7070458493749071,0.7071653949517236,0.0006529596046603746,0.0016866262904156944,29.435577392578125
1771522131.8769515,0.021834142453374374,0.04720592473341436,-0.0178645668806841,-0.7070326656700836,0.7071786040059458,0.0006166028626791997,0.001688642225844068,30.0245361328125
1771522131.8819902,0.021854104739258955,0.04763027011374215,-0.017850503655470355,-0.7070136866363886,0.7071975489469358,0.0006437173856923276,0.0016909465386290288,32.30748748779297
