Tiempo,x_ee,y_ee
0,0.09,0.1
0.01,0.089845297818648,0.0999121655485004
0.02,0.0897223128992611,0.099839838441999
0.03,0.0896320431170483,0.0997845229637466
0.04,0.0895754863472188,0.0997477233969936
0.05,0.0895536404649817,0.0997309440249908
0.06,0.089567503345546,0.0997356891309887
0.07,0.0896180728641209,0.099763462998238
0.08,0.0897063468959155,0.0998157699099892
0.09,0.0898333233161388,0.099894114149493
0.1,0.09,0.1
0.11,0.0902073748227082,0.100134931744761
0.12,0.0904564456594724,0.100300413667026
0.13,0.0907482103855018,0.100497950050046
0.14,0.0910836668760055,0.100729045177072
0.15,0.0914638130061926,0.100995203331354
0.16,0.0918896466512721,0.101297928796143
0.17,0.0923621656864532,0.101638725854689
0.18,0.092882367986945,0.102019098790244
0.19,0.0934512514279566,0.102440551886057
0.2,0.094069813884697,0.102904589425379
0.21,0.0947375477052757,0.103411815526079
0.22,0.0954479231294032,0.103959233644492
0.23,0.0961929048696901,0.104542947071573
0.24,0.0969644576387474,0.105159059098276
0.25,0.0977545461491858,0.105803673015554
0.26,0.0985551351136161,0.106472892114361
0.27,0.099358189244649,0.107162819685652
0.28,0.100155673254895,0.107869559020379
0.29,0.100939551856966,0.108589213409498
0.3,0.101701789763471,0.109317886143961
0.31,0.102435883883013,0.110052513455838
0.32,0.103141459908152,0.110793363341656
0.33,0.103819675727441,0.111541536739055
0.34,0.10447168922943,0.112298134585678
0.35,0.105098658302673,0.113064257819167
0.36,0.105701740835721,0.113841007377163
0.37,0.106282094717125,0.114629484197308
0.38,0.106840877835438,0.115430789217244
0.39,0.107379248079211,0.116246023374612
0.4,0.107898363336996,0.117076287607055
0.41,0.108399123720339,0.117922332413555
0.42,0.108881398232761,0.118783506538463
0.43,0.109344798100777,0.119658808287472
0.44,0.109788934550902,0.120547235966273
0.45,0.110213418809652,0.12144778788056
0.46,0.11061786210354,0.122359462336024
0.47,0.111001875659083,0.123281257638358
0.48,0.111365070702796,0.124212172093253
0.49,0.111707058461192,0.125151204006404
0.5,0.112027450160789,0.1260973516835
0.51,0.112326087205604,0.127049707763276
0.52,0.112603731709676,0.12800774221662
0.53,0.112861375964547,0.128971019347461
