time_s,px,py,pz,qx,qy,qz,qw,m0
1771521805.0023165,0.15812195318628375,0.18363935313402735,-0.01666313016808619,0.7077726074476866,-0.7064382578330024,0.0010077497402697223,-0.001381469158606697,39.266014099121094
1771521805.0069594,0.15811123336993313,0.1836376935014458,-0.01667567161732781,0.7077806467032489,-0.7064302293293053,0.0010144764424439348,-0.0013631139438575737,44.24697494506836
1771521805.0120718,0.15809945354183064,0.18364949252551832,-0.016689413191905235,0.7077787044994729,-0.7064321490233468,0.0010250843721205485,-0.0013687532040886727,41.154727935791016
1771521805.0172276,0.15809680332979084,0.18365266255345755,-0.016691874295485513,0.7077736254599362,-0.7064372211288624,0.001024492336526967,-0.0013777236592665875,42.10624313354492
1771521805.0225997,0.15810980622185986,0.18366153921930345,-0.016667211922254593,0.707756644209444,-0.7064542341752865,0.0009986059290705363,-0.0013965598427286175,43.76742172241211
1771521805.027152,0.15808661564842624,0.18365454578692897,-0.016668509985926894,0.7077718404947347,-0.7064390302806355,0.0009905562432182692,-0.001391796385988056,45.338401794433594
1771521805.0321052,0.158117186325668,0.18364331884749233,-0.016632761833693874,0.7077775093472604,-0.7064333536724413,0.0009647335073192833,-0.0014083218936075139,42.89112091064453
1771521805.037101,0.15811851919642206,0.18362336856331601,-0.016633481578954758,0.7077747156487159,-0.7064361600473333,0.0009790279736355055,-0.0013946935809356095,41.72455596923828
1771521805.042348,0.15811807578017753,0.18362710305711685,-0.016593802912663318,0.7077833488777452,-0.7064275481574364,0.0009394216729239461,-0.001402762487905789,36.70412826538086
1771521805.0470355,0.1581350689371274,0.18362716899129822,-0.01658831625170333,0.7077776808324996,-0.7064332113874379,0.0009356155631846297,-0.0014131481584550988,37.64475631713867
1771521805.0522642,0.15817286081667514,0.18361889503396095,-0.0165959324936336,0.7077890920788896,-0.7064217520905154,0.0009723470030113845,-0.0014013739020101198,36.11933517456055
1771521805.0571556,0.15817185325300298,0.1836169614483588,-0.01660055371397029,0.7077872548196186,-0.7064236233539677,0.0009714121423404298,-0.001386593238641786,33.812774658203125
1771521805.0622938,0.15821098882616405,0.18363733330928259,-0.01661691211231571,0.7077805788618845,-0.7064303211352655,0.0009786062780034117,-0.0013769155435551332,32.50917053222656
1771521805.0672562,0.15821571008330962,0.1836331054828809,-0.016634009964818022,0.7077905211647804,-0.7064203674138245,0.0009969877215347692,-0.0013596571953324833,36.59114074707031
1771521805.0723448,0.15824457655623053,0.1836634599714795,-0.016660337168335197,0.707779408580434,-0.7064315186684261,0.0009782131896532219,-0.0013643021321234066,36.86885070800781
1771521805.0770857,0.1582388761193139,0.18365900065377103,-0.016665974883471983,0.7077857672363767,-0.7064251587404224,0.0009887740247121306,-0.0013509708029367758,36.54587936401367
1771521805.0823848,0.15823802828652156,0.18367545228496782,-0.016682272256722565,0.7077793655648952,-0.7064315943367508,0.0009764508316754433,-0.0013486093444671637,35.354007720947266
1771521805.0870757,0.15823112981392737,0.18369195234498092,-0.01666996523161207,0.7077963858963535,-0.7064145295282381,0.0009576022987734619,-0.001368057489836361,45.62992858886719
1771521805.0920422,0.1582267868334537,0.18368105541536142,-0.01666887998714634,0.7077889507692592,-0.7064219132339812,0.0009740135583992416,-0.0013903126917479039,41.73051834106445
1771521805.0968857,0.1582109062844956,0.18368294894808013,-0.016660284769918793,0.7077932591331731,-0.7064176390797051,0.0009434401073059585,-0.001389763814466975,39.873477935791016
1771521805.1022043,0.15820657411236377,0.18367158972592834,-0.016626539623486807,0.7077933034487304,-0.7064175946918482,0.0009212104383065813,-0.0014045904191350446,39.06093978881836
1771521805.1071937,0.1582115722021181,0.1836588186104831,-0.016622778635302295,0.707790708769681,-0.7064202104789556,0.000934184516272103,-0.001387842019209994,38.10844802856445
1771521805.1126585,0.15820818753063662,0.1836571551382916,-0.016589684588097522,0.7077724197124786,-0.7064385173093451,0.0009158287043470227,-0.0014086922664027072,38.90297317504883
1771521805.1175492,0.1582275701359699,0.18364123375327082,-0.016593662125780645,0.7077656551262967,-0.7064453059956914,0.0009318265794900839,-0.0013923934514516831,32.19719314575195
1771521805.122097,0.1582067493167123,0.18365184787436914,-0.016576669507298192,0.7077766611933832,-0.7064342539238626,0.0009074219083136464,-0.001421034293276305,39.11847686767578
1771521805.1271055,0.1581881591629482,0.1836520756052146,-0.016576933963902155,0.7077679160504333,-0.706443014378498,0.0009108033103710516,-0.0014194656663139636,32.49457931518555
