Tiempo,x_ee,y_ee
0,0.158480151693524,0.183883847536509
0.01,0.158653563775747,0.18391718221762
0.02,0.158792879569062,0.183944009374092
0.03,0.158896434174957,0.18396399143757
0.04,0.15896256269492,0.183976790839703
0.05,0.158989600230441,0.183982070012139
0.06,0.158975881883009,0.183979491386524
0.07,0.158919742754112,0.183968717394506
0.08,0.15881951794524,0.183949410467733
0.09,0.158673542557881,0.183921233037851
0.1,0.158480151693524,0.183883847536509
0.11,0.158237680453658,0.183836916395354
0.12,0.157944463939771,0.183780102046033
0.13,0.157598837253354,0.183713066920193
0.14,0.157199135495894,0.183635473449483
0.15,0.156743693768881,0.183546984065549
0.16,0.156230847173803,0.183447261200039
0.17,0.155658930812149,0.1833359672846
0.18,0.155026279785409,0.183212764750879
0.19,0.154331229195071,0.183077316030525
0.2,0.153572114142623,0.182929283555185
0.21,0.152748935519934,0.182768662750563
0.22,0.151868357380381,0.182596781018594
0.23,0.150938709567724,0.182415298755271
0.24,0.149968321925718,0.182225876356586
0.25,0.148965524298122,0.182030174218533
0.26,0.147938646528693,0.181829852737102
0.27,0.146896018461188,0.181626572308287
0.28,0.145845969939366,0.181421993328081
0.29,0.144796830806982,0.181217776192475
0.3,0.143756930907795,0.181015581297461
0.31,0.142732836802522,0.180816734160281
0.32,0.14172406191972,0.180621220783164
0.33,0.140728356404907,0.180428692289588
0.34,0.139743470403599,0.18023879980303
0.35,0.138767154061313,0.180051194446967
0.36,0.137797157523567,0.179865527344878
0.37,0.136831230935878,0.179681449620239
0.38,0.135867124443763,0.179498612396529
0.39,0.134902588192739,0.179316666797225
0.4,0.133935372328323,0.179135263945804
0.41,0.132963700897392,0.178954138757703
0.42,0.131987693552256,0.178773361316193
0.43,0.131007943846588,0.178593085496504
0.44,0.130025045334059,0.178413465173866
0.45,0.129039591568339,0.178234654223509
0.46,0.128052176103099,0.178056806520664
0.47,0.127063392492011,0.177880075940559
0.48,0.126073834288746,0.177704616358426
0.49,0.125084095046974,0.177530581649494
0.5,0.124094768320366,0.177358125688993
0.51,0.123106320767741,0.17718738247986
0.52,0.122118711468501,0.177018406535854
0.53,0.121131772607196,0.17685123249844
0.54,0.120145336368374,0.176685895009086
0.55,0.119159234936587,0.176522428709256
0.56,0.118173300496382,0.176360868240417
0.57,0.11718736523231,0.176201248244034
0.58,0.11620126132892,0.176043603361573
0.59,0.115214820970762,0.175887968234501
0.6,0.114227876342385,0.175734377504282
0.61,0.113240293687615,0.175582877496953
0.62,0.112252075487388,0.175433561276823
0.63,0.111263258281914,0.175286533592776
0.64,0.110273878611406,0.17514189919369
0.65,0.109283973016076,0.174999762828448
0.66,0.108293578036134,0.17486022924593
0.67,0.107302730211793,0.174723403195017
0.68,0.106311466083264,0.174589389424589
0.69,0.105319822190759,0.174458292683528
0.7,0.104327835074489,0.174330217720714
0.71,0.103335534562996,0.174205256729505
0.72,0.102342923638138,0.174083451681158
0.73,0.101349998570102,0.173964831991409
0.74,0.100356755629076,0.173849427075993
0.75,0.0993631910852476,0.173737266350644
0.76,0.0983693012088042,0.173628379231096
0.77,0.0973750822699333,0.173522795133086
0.78,0.0963805305388226,0.173420543472346
0.79,0.0953856422856596,0.173321653664613
0.8,0.0943904137806319,0.17322615512562
0.81,0.0933948450670033,0.17313405492005
0.82,0.0923989512803429,0.173045270708371
0.83,0.0914027513292958,0.1729596978
0.84,0.0904062641225076,0.17287723150435
0.85,0.0894095085686233,0.17279776713084
0.86,0.0884125035762885,0.172721199988884
0.87,0.0874152680541482,0.172647425387898
0.88,0.086417820910848,0.172576338637297
0.89,0.0854201810550329,0.172507835046498
0.9,0.0844223673953485,0.172441809924917
0.91,0.08342439865451,0.172378139050821
0.92,0.0824262928115136,0.172316620077888
0.93,0.0814280676594254,0.172257031128647
0.94,0.0804297409913116,0.17219915032563
0.95,0.0794313306002383,0.172142755791365
