time_s,px,py,pz,qx,qy,qz,qw,m0
1771521518.7825203,0.0899706361334084,0.09990181830323541,-0.017233137863243805,0.7072562642247642,-0.7069559868915087,-0.0001221172230828531,-0.0013395523385290589,33.04823684692383
1771521518.7870843,0.08998387189741384,0.09989756107678469,-0.01724700170239509,0.7072370879840096,-0.7069751829925505,-9.23689320656305e-05,-0.0013354701524744066,33.21830749511719
1771521518.7922308,0.0899703530685067,0.09990498050175414,-0.017250271365076432,0.707252221617809,-0.7069600573449953,-7.016509359600562e-05,-0.0013294405944754794,33.97522735595703
1771521518.797104,0.08996051247838002,0.0999198725381265,-0.017240328963614146,0.7072393466386127,-0.7069729631357948,-7.69161171075068e-05,-0.0013153117854996469,33.23994445800781
1771521518.8030336,0.0899627479321911,0.09992464542853,-0.017251046616629247,0.7072459668626451,-0.706966325715358,-4.431261624215293e-05,-0.0013246499313709454,34.38056564331055
1771521518.8074079,0.0899620078918904,0.0999346086557849,-0.017245672913837592,0.7072415766518378,-0.7069707007596093,-5.6232555049986475e-05,-0.0013331768035528375,33.23698425292969
1771521518.8122218,0.0899483532929368,0.09991695196966677,-0.017252235004069146,0.7072680012232837,-0.706944276802211,-4.855830718960859e-05,-0.0013272468915344548,34.352294921875
1771521518.8173282,0.08995100653707334,0.09992365598469438,-0.017244730685304167,0.7072569496576423,-0.706955286399311,-6.129048886917701e-05,-0.0013514571807575408,31.70323371887207
1771521518.8223414,0.08996176783303819,0.09989839363108215,-0.017246035068736024,0.7072533221962441,-0.7069589400054688,-7.376514518010298e-05,-0.0013378891670389583,35.07065963745117
1771521518.8273153,0.08996065456371066,0.09989410122624566,-0.01724211757857938,0.7072436546372028,-0.7069686303516102,-9.63398909405695e-05,-0.0013264210517820612,30.519872665405273
1771521518.8325129,0.08994092768121227,0.0998956562214561,-0.017231490406507094,0.7072656894842106,-0.7069465018978747,-0.00012591665323384284,-0.001368238933413461,34.43666076660156
1771521518.8373053,0.08993190748784141,0.09989187310758649,-0.01723401379245841,0.7072699962172925,-0.7069422015451039,-0.000123407709538978,-0.001364146579385138,34.33198165893555
1771521518.8419578,0.08991377047773545,0.09987638871485188,-0.01724433492249853,0.707262894470482,-0.7069493446088961,-8.024553868544928e-05,-0.0013475247461991573,32.58967590332031
1771521518.847076,0.0899176350022991,0.0998675498453507,-0.017248100728036002,0.7072653553197438,-0.7069468670278004,-5.684417895444036e-05,-0.0013568834708950217,35.39725875854492
1771521518.8519385,0.08989078408556295,0.09989479818199014,-0.01724743187680887,0.7072600771650686,-0.7069521200772096,-7.116464287235252e-05,-0.0013704387595237556,34.876468658447266
1771521518.8571126,0.08987750857586475,0.09990625819471485,-0.017239295296626343,0.7072667440286834,-0.7069454520520538,-7.380942918494766e-05,-0.0013693670620318482,33.77268600463867
1771521518.8621964,0.08987626714718495,0.09989659072794095,-0.01725393649756781,0.7072680723680178,-0.7069441083961889,-3.144921677303813e-05,-0.0013785585561138722,35.750125885009766
1771521518.867006,0.08988123871847538,0.09990636857028841,-0.01724541145317328,0.707257041803262,-0.7069551156090698,-3.255849560465972e-05,-0.0013929371164346249,35.109683990478516
1771521518.8719792,0.08988351809524357,0.09990201410943732,-0.01724783330960184,0.7072722951904721,-0.7069398628824334,-4.366594654992415e-05,-0.0013888185816927539,33.32435607910156
