time_s,px,py,pz,qx,qy,qz,qw,m0
1771521650.617321,0.26328541459967736,0.0034497824176793128,-0.01657812478562503,-0.706944088799867,0.7072687212145979,-0.0003879050465516555,0.000927810362098257,30.40703010559082
1771521650.62244,0.263283854743358,0.00342899382926184,-0.016585103864133713,-0.7069411818829466,0.7072716340141142,-0.0004210206832044791,0.0009076444963950672,31.741439819335938
1771521650.6270053,0.2632801849123853,0.003451050457241307,-0.016575982638351958,-0.7069492581546198,0.7072635391733668,-0.00039080856813427213,0.0009379868119789371,34.35521697998047
1771521650.6324494,0.26327406726820035,0.003445242653776324,-0.01658226501569536,-0.7069534603031942,0.7072593449058244,-0.00040835458530558914,0.0009258808006148928,33.37942123413086
1771521650.637116,0.2632847630059837,0.0034434560926674936,-0.016576488956123625,-0.7069357356068582,0.7072770704744229,-0.00038990788439371407,0.0009269708465531455,34.97895050048828
1771521650.6423259,0.26328301269270965,0.0034400697725155537,-0.01658287786962309,-0.70694786661443,0.7072649529924817,-0.00040489460874197246,0.0009144496730654654,32.84342956542969
1771521650.647208,0.2632772559312736,0.003445062509574209,-0.016578914687266882,-0.7069521016180272,0.707260724303933,-0.0003902111259198876,0.0009173931587638831,31.502723693847656
1771521650.6524198,0.2632916930168348,0.0034404258301965174,-0.016581099539706698,-0.7069411020959788,0.7072717004140655,-0.0004085232099344494,0.0009236176189499528,34.97811508178711
1771521650.6570892,0.2632883233840459,0.0034339152197483546,-0.01658550782868859,-0.7069436889836157,0.7072691134331082,-0.0004129608141244354,0.0009226338104237144,32.684356689453125
1771521650.661959,0.26328587270592324,0.003450356032949311,-0.01657441160897799,-0.7069465838684457,0.7072662107045655,-0.0003945927989290458,0.0009375760570813798,30.65621566772461
1771521650.6670353,0.2632813162934217,0.003440829632552993,-0.01658319287966501,-0.7069520714034606,0.7072607429838164,-0.00040947862868197964,0.0009178777635781871,31.367706298828125
1771521650.672242,0.2632945487596923,0.0034471647248482426,-0.01658010333107137,-0.7069564897528543,0.7072563194820296,-0.0003887979287873993,0.0009321937709270344,32.73774337768555
1771521650.677179,0.2632860995472435,0.003440226125338838,-0.016582141688936895,-0.7069591849189542,0.7072536431104002,-0.0003958692938406395,0.0009156709544937321,31.928909301757812
1771521650.6823397,0.26330302997885396,0.003437206001995599,-0.016574936520312555,-0.7069588155430072,0.7072539850439717,-0.00039617512382866344,0.0009363817175856591,30.590179443359375
1771521650.6869376,0.26330998563426916,0.0034181181106397477,-0.01658394998827157,-0.7069554578839466,0.7072573706215773,-0.0004104567525745904,0.0009076314266529442,30.211318969726562
1771521650.6923857,0.2633099090746377,0.0034377759344601847,-0.016576467899745873,-0.7069550091103989,0.7072577932746146,-0.00037168051220205084,0.000943821823727768,32.24217987060547
1771521650.6970806,0.26330683295246365,0.0034350808446828077,-0.016574227289415572,-0.706960978256461,0.7072518468945573,-0.0003596633933454996,0.0009332358484920734,33.49751663208008
1771521650.702135,0.2632973459191128,0.0034423383396396568,-0.01657251167359409,-0.7069797423460981,0.7072330779845065,-0.00035375094287224,0.0009445512563562221,32.771690368652344
1771521650.7070122,0.26330326823310213,0.003429877328643256,-0.016574255401851923,-0.7069772168123805,0.7072355957712219,-0.00037470007522535134,0.0009415849397220436,32.270965576171875
1771521650.7124894,0.26331001924614283,0.0034492071737809256,-0.016566406518722036,-0.7069543082920082,0.707258470074515,-0.0003458197111771423,0.0009710324154821227,30.962493896484375
1771521650.7170842,0.26331162764343036,0.003430215200841227,-0.016577106974734718,-0.7069585010167859,0.7072543023372825,-0.0003627045668988699,0.000947687131848848,31.656442642211914
1771521650.7226229,0.2633080550691014,0.0034227230679823952,-0.016572962720608195,-0.7069518044701418,0.707261030867414,-0.0003557837020402257,0.0009240079709273253,27.869956970214844
1771521650.7272048,0.26329775629759194,0.003430547714351597,-0.016573069374503105,-0.7069742499091781,0.7072385697158614,-0.0003634620724770447,0.0009398760234363416,33.640689849853516
1771521650.7322412,0.2633050847550631,0.0034376585786461853,-0.01657546214793046,-0.7069650106587767,0.7072477906650164,-0.0003516646755631406,0.0009553196557816321,30.672855377197266
1771521650.7370129,0.2633033481399246,0.0034325255270267643,-0.01657552099750327,-0.7069596074307514,0.707253203408064,-0.00035621524395031785,0.000944902687937771,32.90736389160156
1771521650.7422302,0.2632913621633943,0.003436869357282799,-0.016582182439701706,-0.7069676096513203,0.7072451970983328,-0.0003847576117176918,0.0009391734763583701,32.31184005737305
1771521650.7470474,0.26328258585982744,0.0034448118823483084,-0.016581188243388417,-0.7069553777745565,0.7072574292152113,-0.0003681937768240494,0.0009418539521878557,30.59864044189453
1771521650.7523837,0.2632815691953515,0.0034363919680807094,-0.01658460671893916,-0.706946720754099,0.7072660780981338,-0.0003976919945400929,0.0009330743741807339,32.76373291015625
1771521650.7572668,0.2632650269137746,0.0034458753544187168,-0.016589983237160676,-0.7069511399044541,0.7072616710845844,-0.00039170013779371956,0.0009278865426877198,32.63716125488281
