Tiempo,x_ee,y_ee
0,0.212786700015214,0.122983501370916
0.01,0.212947149520972,0.123059322898215
0.02,0.213076614943118,0.123118667159494
0.03,0.213173344520859,0.123161394668901
0.04,0.213235586493405,0.123187365940586
0.05,0.213261589099962,0.123196441488699
0.06,0.213249600579739,0.123188481827389
0.07,0.213197869171945,0.123163347470806
0.08,0.213104643115788,0.1231208989331
0.09,0.212968170650475,0.12306099672842
0.1,0.212786700015214,0.122983501370916
0.11,0.212558479449215,0.122888273374737
0.12,0.212281757191685,0.122775173254033
0.13,0.211954781481832,0.122644061522953
0.14,0.211575800558865,0.122494798695648
0.15,0.211143062661991,0.122327245286266
0.16,0.210654816030419,0.122141261808958
0.17,0.210109308903357,0.121936708777873
0.18,0.209504789520013,0.12171344670716
0.19,0.208839506119595,0.121471336110969
0.2,0.208111706941311,0.12121023750345
0.21,0.207321223785528,0.120930681767941
0.22,0.206474222697242,0.120635881264529
0.23,0.205578453282609,0.120329718722492
0.24,0.204641665147784,0.120016076871107
0.25,0.203671607898922,0.119698838439651
0.26,0.202676031142177,0.119381886157399
0.27,0.201662684483706,0.119069102753629
0.28,0.200639317529663,0.118764370957618
0.29,0.199613679886203,0.118471573498643
0.3,0.198593521159481,0.11819459310598
0.31,0.197584980361008,0.117936506464034
0.32,0.196587754123718,0.117697166077728
0.33,0.195599928485898,0.117475618407111
0.34,0.194619589485837,0.117270909912234
0.35,0.193644823161824,0.117082087053147
0.36,0.192673715552148,0.116908196289901
0.37,0.191704352695097,0.116748284082545
0.38,0.190734820628959,0.116601396891129
0.39,0.189763205392024,0.116466581175705
0.4,0.18878759302258,0.116342883396323
0.41,0.187806504412194,0.116229501548452
0.42,0.186820199865554,0.11612623976925
0.43,0.185829374540625,0.11603305373129
0.44,0.184834723595371,0.115949899107149
0.45,0.18383694218776,0.115876731569403
0.46,0.182836725475756,0.115813506790628
0.47,0.181834768617325,0.115760180443398
0.48,0.180831766770432,0.115716708200291
0.49,0.179828415093043,0.115683045733881
0.5,0.178825408743124,0.115659148716746
0.51,0.177823311851343,0.115644930627526
0.52,0.176822164439173,0.115640136169134
0.53,0.175821875500792,0.115644467850547
0.54,0.174822354030378,0.115657628180744
0.55,0.173823509022106,0.115679319668702
0.56,0.172825249470155,0.1157092448234
0.57,0.1718274843687,0.115747106153815
0.58,0.170830122711919,0.115792606168926
0.59,0.169833073493989,0.115845447377711
0.6,0.168836245709087,0.115905332289147
0.61,0.167839575228344,0.115971998094446
0.62,0.166843105430705,0.116045320713746
0.63,0.16584690657207,0.116125210749417
0.64,0.16485104890834,0.116211578803832
0.65,0.163855602695413,0.116304335479361
0.66,0.162860638189191,0.116403391378375
0.67,0.161866225645573,0.116508657103245
0.68,0.160872435320458,0.116620043256343
0.69,0.159879337469747,0.11673746044004
0.7,0.15888700234934,0.116860819256706
0.71,0.157895488275815,0.11699002439067
0.72,0.156904805808472,0.117124956854091
0.73,0.155914953567287,0.117265491741084
0.74,0.154925930172239,0.117411504145767
0.75,0.153937734243305,0.117562869162254
0.76,0.152950364400464,0.117719461884662
0.77,0.151963819263692,0.117881157407107
0.78,0.150978097452968,0.118047830823704
0.79,0.14999319758827,0.118219357228571
0.8,0.149009118289575,0.118395611715822
0.81,0.148025853899743,0.118576454533188
0.82,0.147043381653169,0.11876168654285
0.83,0.146061674507126,0.118951093760603
0.84,0.145080705418892,0.119144462202244
0.85,0.144100447345741,0.119341577883568
0.86,0.143120873244949,0.11954222682037
0.87,0.142141956073792,0.119746195028446
0.88,0.141163668789546,0.119953268523591
0.89,0.140185984349485,0.120163233321601
0.9,0.139208875710886,0.120375875438271
0.91,0.138232311889159,0.120590978444146
0.92,0.137256246132247,0.120808316128771
0.93,0.136280627746228,0.12102765983644
0.94,0.135305406037183,0.121248780911447
0.95,0.134330530311188,0.121471450698086
0.96,0.133355949874322,0.121695440540652
0.97,0.132381614032663,0.121920521783438
0.98,0.13140747209229,0.12214646577074
